eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2586,2501,201572,2207,101114,202695,1495,201168,201980,2225
42,1,2586,2501,201572,2207,101114,202695,1495,2564,201980,2225
43,1,2586,2501,201572,2207,101114,202695,1495,2564,1938,2225
55,1,2586,2501,201572,2207,101114,202695,201168,2564,1938,2225
62,1,2586,2743,201572,2207,101114,202695,201168,2564,1938,2225
63,1,2586,2743,201572,202705,101114,202695,201168,2564,1938,2225
72,1,2586,2743,201572,202705,101114,1536,201168,2564,1938,2225
76,1,2586,2743,201572,202705,101114,1536,201168,2564,1938,201986
80,1,711,2743,201572,202705,101114,1536,201168,2564,1938,201986
98,1,711,2743,201572,201228,101114,1536,201168,2564,1938,201986
106,2,2207,2743,711,201228,101154,2564,1938,1536,201986,2588
137,2,2207,2743,711,201228,101154,2564,201980,1536,201986,2588
138,2,2207,2743,711,201228,101154,1495,201980,1536,201986,2588
139,2,2207,2501,711,201228,101154,1495,201980,1536,201986,2588
147,2,2207,2501,711,201228,101154,1495,201980,1536,2225,2588
160,2,2207,2501,711,201228,101154,1495,201980,1536,2225,201168
161,2,2207,2501,711,201228,101154,1495,201980,202695,2225,201168
171,2,2207,2501,711,201228,101154,1495,1938,202695,2225,201168
172,2,2207,2501,711,101114,101154,1495,1938,202695,2225,201168
173,2,2207,201572,711,101114,101154,1495,1938,202695,2225,201168
198,2,2207,201572,2586,101114,101154,1495,1938,202695,2225,201168
211,3,2586,2501,201572,2207,101114,202695,1495,201168,201980,2225
256,3,2586,2501,101154,2207,101114,202695,1495,201168,201980,2225
257,3,2586,2501,101154,2207,101114,202695,1495,2564,201980,2225
260,3,2586,2501,101154,2207,101114,202695,1495,2564,1938,2225
286,3,711,2501,101154,2207,101114,202695,1495,2564,1938,2225
287,3,711,2501,101154,202705,101114,202695,1495,2564,1938,2225
288,3,711,2501,101154,202705,101114,1536,1495,2564,1938,2225
289,3,711,2501,101154,202705,101114,1536,1495,2564,1938,201986
299,3,711,2501,101154,202705,101114,1536,2588,2564,1938,201986
306,3,711,2743,101154,202705,101114,1536,2588,2564,1938,201986
332,4,2743,202705,711,201228,101154,1536,201986,2588,201988,201971
353,4,2743,202705,711,201228,203141,1536,201986,2588,201988,201971
359,4,2743,202705,203129,201228,203141,1536,201986,2588,201988,201971
369,4,2743,202705,203129,203116,203141,1536,201986,2588,201988,201971
