eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,200752,2216,201188,2754,201144
64,1,202718,202335,201600,201935,202391,200752,2216,201188,201578,201144
65,1,202718,202335,201600,201935,202391,200752,202347,201188,201578,201144
66,1,2568,202335,201600,201935,202391,200752,202347,201188,201578,201144
70,1,2568,202335,201600,201935,201161,200752,202347,201188,201578,201144
85,1,2568,202694,201600,201935,201161,200752,202347,201188,201578,201144
95,1,2568,202694,202332,201935,201161,200752,202347,201188,201578,201144
96,1,2568,202694,202332,201935,201161,2216,202347,201188,201578,201144
97,1,2568,202694,202332,201935,201161,2216,202347,201573,201578,201144
98,1,2568,202694,202332,201935,201161,2216,202347,201573,201578,201961
108,2,202391,2568,201161,202694,202332,2216,201578,202347,201573,201961
125,2,202391,2568,202718,202694,202332,2216,201578,202347,201573,201961
146,2,202391,2568,202718,202694,201600,2216,201578,202347,201573,201961
159,2,202391,2568,202718,202694,201600,2216,201578,2754,201573,201961
160,2,202391,201935,202718,202694,201600,2216,201578,2754,201573,201961
164,2,202391,201935,202718,202694,201600,2216,201188,2754,201573,201961
165,2,202391,201935,202718,202694,201600,2216,201188,2754,201573,201144
166,2,202391,201935,202718,202335,201600,2216,201188,2754,201573,201144
174,2,202391,201935,202718,202335,201600,2216,201188,2754,200752,201144
181,2,202391,201935,202718,202335,201600,2216,201188,202347,200752,201144
195,2,202391,201935,2568,202335,201600,2216,201188,202347,200752,201144
216,2,202718,201935,2568,202335,201600,2216,201188,202347,200752,201144
225,2,202718,201935,2568,202335,201600,2216,201188,202347,201961,201144
228,2,202718,201935,2568,202335,201600,2216,201578,202347,201961,201144
239,3,202718,202335,201600,201935,202391,200752,2216,201188,2754,201144
286,3,202718,202335,201600,201935,2568,200752,2216,201188,2754,201144
317,3,202718,202335,201600,201935,2568,200752,201578,201188,2754,201144
318,3,202718,202335,201600,201935,2568,200752,201578,201188,202347,201144
319,3,202718,202694,201600,201935,2568,200752,201578,201188,202347,201144
324,3,202718,202694,201600,201935,2568,201961,201578,201188,202347,201144
325,3,202718,202694,201600,201935,2568,201961,201578,201188,202347,201573
328,3,201161,202694,201600,201935,2568,201961,201578,201188,202347,201573
354,4,202335,201935,202391,2568,202694,2216,201578,202347,201573,201961
366,4,202335,202718,202391,2568,202694,2216,201578,202347,201573,201961
378,4,202335,202718,202391,2568,201600,2216,201578,202347,201573,201961
384,4,202335,202718,202391,201935,201600,2216,201578,202347,201573,201961
415,4,202694,202718,202391,201935,201600,2216,201578,202347,201573,201961
436,4,2568,202718,202391,201935,201600,2216,201578,202347,201573,201961
440,4,2568,202718,202391,201935,201600,2216,200752,202347,201573,201961
448,4,2568,202718,202391,201935,201600,201188,200752,202347,201573,201961
449,4,2568,202718,202391,201935,201600,201188,200752,202347,201573,201144
454,4,2568,202718,202391,201935,201600,201188,200752,202347,2216,201144
462,4,2568,202718,202391,201935,201600,201188,200752,202347,2754,201144
