eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,202329,203076,201577,201569,202349
54,1,202718,202335,201600,201935,202391,202498,203076,201577,201569,202349
81,1,202718,202335,201600,201935,202391,202498,201160,201577,201569,202349
82,1,202718,202335,201600,201935,202391,202498,201160,201583,201569,202349
83,1,202718,202335,201600,201935,202391,202498,201160,201583,203148,202349
84,1,202718,202335,201600,201935,202391,202498,201160,201583,203148,203085
85,1,201962,202335,201600,201935,202391,202498,201160,201583,203148,203085
86,1,201962,202962,201600,201935,202391,202498,201160,201583,203148,203085
87,1,201962,202962,202694,201935,202391,202498,201160,201583,203148,203085
88,1,201962,202962,202694,201935,2568,202498,201160,201583,203148,203085
89,1,201962,202962,202694,201935,2568,2427,201160,201583,203148,203085
108,1,201962,202962,202694,202718,2568,2427,201160,201583,203148,203085
126,2,202718,201962,202962,202694,2568,201160,201583,203148,203085,2427
136,2,202718,201962,202962,202694,2568,201160,201583,203148,202333,2427
149,2,202718,202391,202962,202694,2568,201160,201583,203148,202333,2427
164,2,202718,202391,202962,202694,2568,201160,201583,202349,202333,2427
165,2,201600,202391,202962,202694,2568,201160,201583,202349,202333,2427
166,2,201600,202391,201935,202694,2568,201160,201583,202349,202333,2427
177,2,201600,202391,201935,202694,2568,203076,201583,202349,202333,2427
178,2,201600,202391,201935,202694,2568,203076,201583,202349,202333,201569
189,2,201600,202391,201935,202694,2568,203076,201583,202349,202329,201569
190,2,201600,202391,201935,202335,2568,203076,201583,202349,202329,201569
200,2,201600,202391,201935,202335,202718,203076,201583,202349,202329,201569
244,2,201600,202391,2568,202335,202718,203076,201583,202349,202329,201569
250,2,201600,202391,2568,202335,202718,201577,201583,202349,202329,201569
259,2,202694,202391,2568,202335,202718,201577,201583,202349,202329,201569
268,2,202694,202391,2568,202335,202718,201577,201160,202349,202329,201569
280,3,202718,202335,201600,201935,202391,202329,203076,201577,201569,202349
316,3,202718,202335,201600,201935,202391,202329,201583,201577,201569,202349
335,3,202718,202335,201600,201935,202391,202333,201583,201577,201569,202349
336,3,202718,202335,202694,201935,202391,202333,201583,201577,201569,202349
337,3,202718,202962,202694,201935,202391,202333,201583,201577,201569,202349
338,3,202718,202962,202694,201935,202391,202333,201583,201160,201569,202349
339,3,202718,202962,202694,201935,201962,202333,201583,201160,201569,202349
346,3,202718,202962,202694,201935,201962,202333,201583,201160,201569,203148
360,3,202718,202962,202694,201935,201962,202333,201583,201160,2427,203148
361,3,202718,202962,202694,201935,201962,203085,201583,201160,2427,203148
377,3,2568,202962,202694,201935,201962,203085,201583,201160,2427,203148
396,3,2568,202962,202694,202391,201962,203085,201583,201160,2427,203148
399,3,2568,202962,202335,202391,201962,203085,201583,201160,2427,203148
418,4,202335,202391,201962,202694,2568,201160,201583,203148,203085,2427
443,4,202335,202391,201962,202694,2568,203076,201583,203148,203085,2427
444,4,202335,202391,201600,202694,2568,203076,201583,203148,203085,2427
445,4,202335,202391,201600,201935,2568,203076,201583,203148,203085,2427
450,4,202335,202391,201600,201935,2568,203076,201583,201569,203085,2427
467,4,202335,202391,201600,201935,2568,203076,201583,201569,203085,202329
478,4,202335,202391,202718,201935,2568,203076,201583,201569,203085,202329
501,4,202335,202391,202718,201935,2568,203076,201583,201569,203085,203148
517,4,202335,202391,202718,201935,2568,203076,201583,202333,203085,203148
518,4,202335,202391,202718,201935,2568,203076,202498,202333,203085,203148
526,4,202335,202391,202341,201935,2568,203076,202498,202333,203085,203148
527,4,202332,202391,202341,201935,2568,203076,202498,202333,203085,203148
528,4,202332,202962,202341,201935,2568,203076,202498,202333,203085,203148
529,4,202332,202962,202341,201935,201976,203076,202498,202333,203085,203148
537,4,202332,202962,202341,201962,201976,203076,202498,202333,203085,203148
