eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,101130,201143,2563,201952,202331,201946,201579,101123,201571
56,1,2746,101130,201143,2563,201952,202331,201946,201579,203111,201571
57,1,2746,101130,201143,2594,201952,202331,201946,201579,203111,201571
68,1,2746,201229,201143,2594,201952,202331,201946,201579,203111,201571
80,1,2746,201229,201274,2594,201952,202331,201946,201579,203111,201571
82,1,2746,201229,201274,2594,201952,202331,203162,201579,203111,201571
83,1,2746,201229,201274,2594,201952,202331,203162,101133,203111,201571
84,1,2746,201229,201274,2594,201952,202331,203162,101133,203111,201965
99,1,2746,201229,201274,2594,202714,202331,203162,101133,203111,201965
130,2,201143,2594,201229,201274,202714,202331,203111,203162,101133,201965
147,2,201143,2594,201229,201274,202714,202331,203111,203162,201579,201965
148,2,201143,2594,201229,201274,202714,202331,203111,201571,201579,201965
149,2,201143,2594,201229,201274,202714,201970,203111,201571,201579,201965
150,2,201143,2594,201229,101130,202714,201970,203111,201571,201579,201965
166,2,201143,2563,201229,101130,202714,201970,203111,201571,201579,201965
172,2,201143,2563,201229,101130,201952,201970,203111,201571,201579,201965
181,2,201143,2563,2746,101130,201952,201970,203111,201571,201579,201965
197,2,201143,2594,2746,101130,201952,201970,203111,201571,201579,201965
213,2,201143,2594,2746,101130,201952,202331,203111,201571,201579,201965
222,2,201143,2594,2746,101130,201952,202331,203111,201571,101133,201965
223,2,201143,2594,2746,201229,201952,202331,203111,201571,101133,201965
239,2,201143,2563,2746,201229,201952,202331,203111,201571,101133,201965
244,2,201143,2563,2746,201229,202714,202331,203111,201571,101133,201965
256,3,2746,201143,201952,2594,201229,202331,201946,201579,101123,201571
339,3,2746,201143,201952,2594,201229,202331,201946,201579,203111,201571
353,3,2746,201143,201952,2594,201229,202331,201946,201579,203111,203162
354,3,2746,201143,201952,2594,201229,202331,201965,201579,203111,203162
376,4,201274,202714,203098,203118,2052,202331,203111,203162,101133,201965
404,4,201274,202714,203098,203118,2052,202331,203111,201571,101133,201965
405,4,201274,202714,203098,203118,2052,202331,203111,201571,201579,201965
418,4,201274,202714,203098,203118,2052,202331,203111,201571,201579,201946
419,4,201274,202714,203098,203118,2052,202331,101123,201571,201579,201946
492,4,201274,202714,203098,203118,2052,202331,101123,201571,201970,201946
