eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200778,2199,202697,467,1718,101138,708,202340,200765
41,1,2546,200778,2199,2747,467,1718,101138,708,202340,200765
66,1,2546,200778,2199,2747,467,1718,101138,203096,202340,200765
67,1,2546,200778,2199,2747,467,1718,201145,203096,202340,200765
68,1,2546,2405,2199,2747,467,1718,201145,203096,202340,200765
74,1,2546,2405,2199,2747,467,2215,201145,203096,202340,200765
78,1,2546,2405,2199,2747,467,2215,201145,203096,201584,200765
92,1,2546,2405,2199,2747,467,2215,201145,203096,201584,1891
93,1,2546,2405,2199,2747,203143,2215,201145,203096,201584,1891
94,1,2546,2405,200779,2747,203143,2215,201145,203096,201584,1891
103,1,2546,2405,200779,2747,203143,2571,201145,203096,201584,1891
135,2,202697,2747,2405,203143,200779,203096,201145,201584,1891,2571
148,2,202697,2747,2405,203143,200779,708,201145,201584,1891,2571
156,2,202697,2747,2405,203143,200779,708,201145,201584,200765,2571
166,2,202697,2747,2405,203143,200779,708,201145,1718,200765,2571
178,2,202697,2747,2405,203143,200779,708,201145,1718,200765,202340
179,2,202697,2747,703,203143,200779,708,201145,1718,200765,202340
190,2,202697,2747,703,467,200779,708,201145,1718,200765,202340
191,2,202697,2747,703,467,2199,708,201145,1718,200765,202340
192,2,202697,2747,2546,467,2199,708,201145,1718,200765,202340
204,2,202697,2405,2546,467,2199,708,201145,1718,200765,202340
205,2,202697,2405,2546,467,2199,708,101138,1718,200765,202340
234,2,202697,2405,2546,467,2199,203096,101138,1718,200765,202340
240,2,2747,2405,2546,467,2199,203096,101138,1718,200765,202340
272,2,2747,2405,200778,467,2199,203096,101138,1718,200765,202340
273,2,2747,2405,200778,467,703,203096,101138,1718,200765,202340
274,2,2747,2405,200778,467,703,203096,201145,1718,200765,202340
275,2,2747,2405,200778,467,703,203096,201145,1718,200765,1891
284,2,2747,2405,200778,467,703,101138,201145,1718,200765,1891
285,2,2747,2405,2546,467,703,101138,201145,1718,200765,1891
286,2,2747,2405,2546,467,200779,101138,201145,1718,200765,1891
289,2,2747,2405,2546,467,200779,101138,201145,1718,200765,201584
298,2,2747,2405,2546,467,200779,2571,201145,1718,200765,201584
300,2,2747,2405,2546,467,200778,2571,201145,1718,200765,201584
309,2,2747,2405,200758,467,200778,2571,201145,1718,200765,201584
319,3,2546,200778,2199,202697,467,1718,101138,708,202340,200765
359,3,2546,200778,2199,202697,467,1718,101138,203096,202340,200765
360,3,2546,2405,2199,202697,467,1718,101138,203096,202340,200765
370,3,2546,2405,2199,2747,467,1718,101138,203096,202340,200765
391,3,2546,200779,2199,2747,467,1718,101138,203096,202340,200765
392,3,2546,200779,2199,2747,467,1718,201145,203096,202340,200765
403,3,2546,200779,2199,2747,467,1718,201145,203096,1891,200765
407,3,2546,200779,2199,2747,467,201584,201145,203096,1891,200765
410,3,2546,200779,2199,2747,203143,201584,201145,203096,1891,200765
432,3,2546,200779,2199,2747,203143,201584,201145,708,1891,200765
433,3,200778,200779,2199,2747,203143,201584,201145,708,1891,200765
434,3,200778,200758,2199,2747,203143,201584,201145,708,1891,200765
435,3,200778,200758,2199,2747,203143,201584,201145,708,1891,2571
445,4,2199,202697,2747,203143,200779,1718,708,201584,1891,2571
458,4,2199,202697,2747,203143,2546,1718,708,201584,1891,2571
465,4,2199,202697,2747,203143,2546,1718,708,201584,1891,200765
477,4,2199,202697,2747,203143,2546,1718,708,201145,1891,200765
483,4,2199,202697,2747,203143,2546,1718,708,201145,202340,200765
498,4,2199,202697,2747,467,2546,1718,708,201145,202340,200765
510,4,2199,2405,2747,467,2546,1718,708,201145,202340,200765
545,4,2199,2405,2747,467,2546,1718,708,201145,1891,200765
546,4,2199,202697,2747,467,2546,1718,708,201145,1891,200765
563,4,2199,202697,2747,467,2546,1718,202340,201145,1891,200765
564,4,2199,202697,2747,467,2546,1718,202340,201584,1891,200765
565,4,2199,202697,2747,467,2546,1718,202340,201584,2571,200765
566,4,203143,202697,2747,467,2546,1718,202340,201584,2571,200765
567,4,203143,200779,2747,467,2546,1718,202340,201584,2571,200765
