eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,101126,202331,2561,201579,202362,201588
52,1,2736,2430,201149,201158,101126,202331,201946,201579,202362,201588
62,1,2736,202710,201149,201158,101126,202331,201946,201579,202362,201588
80,1,2736,202710,201149,201158,101126,202331,201946,201579,101122,201588
106,2,201149,201158,202710,2209,203104,202331,201946,101122,201571,101133
119,2,1737,201158,202710,2209,203104,202331,201946,101122,201571,101133
126,2,1737,201158,202710,2209,203104,203111,201946,101122,201571,101133
130,2,1737,201158,202710,2209,203104,203111,2561,101122,201571,101133
152,2,1737,201158,202710,2209,203104,202362,2561,101122,201571,101133
159,2,1737,201158,202710,2209,203104,202362,2561,202331,201571,101133
178,2,1737,201158,202710,2209,203104,202362,2561,202331,201571,201579
179,2,1737,201158,202710,2209,203104,202362,2561,202331,201588,201579
190,2,1737,201161,202710,2209,203104,202362,2561,202331,201588,201579
209,2,1737,201161,202710,2736,203104,202362,2561,202331,201588,201579
235,3,2736,2430,201149,201158,101126,202331,2561,201579,202362,201588
292,3,2736,2430,201149,201158,101126,202331,2561,201579,202362,201571
293,3,2736,2430,201149,201158,101126,202331,2561,101133,202362,201571
299,3,2736,2430,201149,201158,203104,202331,2561,101133,202362,201571
312,3,2736,202710,201149,201158,203104,202331,2561,101133,202362,201571
324,3,2736,202710,201149,201158,203104,202331,2561,101133,203111,201571
335,3,2736,202710,201149,201158,203104,202331,2561,101133,201970,201571
347,4,2736,201149,201158,202710,203104,202331,201579,201588,201946,201970
384,4,2736,1737,201158,202710,203104,202331,201579,201588,201946,201970
391,4,2736,1737,201158,202710,203104,202331,201579,201588,2561,201970
392,4,2736,1737,201158,202710,203104,202331,201579,201588,2561,202362
432,4,2736,201149,201158,202710,203104,202331,201579,201588,2561,202362
474,4,2736,201149,201158,202710,203104,202331,201571,201588,2561,202362
475,4,2736,201149,201158,202710,203104,202331,201571,201588,2561,201946
484,4,2736,201149,201158,202710,203104,202331,202362,201588,2561,201946
485,4,2736,201149,201158,202710,2209,202331,202362,201588,2561,201946
