eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202702,201568,201585,2738,201951,2546,200758,2199,101109,467
60,1,202702,201568,201585,2738,201951,2546,200758,2199,101109,2747
79,1,201147,201568,201585,2738,201951,2546,200758,2199,101109,2747
83,1,201147,201568,201580,2738,201951,2546,200758,2199,101109,2747
92,1,201147,201568,201580,2738,1889,2546,200758,2199,101109,2747
97,1,201147,201568,201580,2738,1889,2546,200779,2199,101109,2747
110,1,201147,201568,201580,2738,1889,2546,200779,2199,203143,2747
138,2,202702,2738,201147,201580,1889,467,2747,200779,203143,703
143,2,202702,201951,201147,201580,1889,467,2747,200779,203143,703
166,2,202702,201951,201147,201585,1889,467,2747,200779,203143,703
195,2,202702,201951,201147,201585,1889,467,2747,200779,203143,2546
205,2,201568,201951,201147,201585,1889,467,2747,200779,203143,2546
206,2,201568,201951,201147,201585,1889,2199,2747,200779,203143,2546
207,2,201568,201951,201147,201585,1889,2199,2747,200758,203143,2546
208,2,201568,201951,201147,201585,1889,2199,2747,200758,101109,2546
220,2,201568,201951,2738,201585,1889,2199,2747,200758,101109,2546
245,2,201568,201951,2738,201585,1889,2199,467,200758,101109,2546
257,2,201568,201951,2738,201585,202702,2199,467,200758,101109,2546
284,2,201568,201951,2738,201585,202702,703,467,200758,101109,2546
287,2,201568,201951,2738,201585,202702,703,467,200758,200778,2546
288,2,201568,201951,2738,201585,201147,703,467,200758,200778,2546
289,2,201568,201951,2738,1889,201147,703,467,200758,200778,2546
295,2,201568,201951,2738,201580,201147,703,467,200758,200778,2546
303,3,202702,201568,201585,2738,201951,2546,200758,2199,101109,467
336,3,202702,201568,201585,2738,201951,2546,2747,2199,101109,467
356,3,201147,201568,201585,2738,201951,2546,2747,2199,101109,467
383,3,201147,201568,201580,2738,201951,2546,2747,2199,101109,467
384,3,201147,201568,201580,2738,1889,2546,2747,2199,101109,467
387,3,201147,201568,201580,2738,1889,2546,2747,703,101109,467
388,3,201147,201568,201580,2738,1889,2546,2747,703,101109,200779
399,3,201147,201568,201580,2738,1889,2546,2747,703,203143,200779
439,3,201147,201568,201580,2738,1889,200758,2747,703,203143,200779
448,4,202702,201951,201147,201580,1889,200758,2747,200779,203143,703
456,4,202702,201951,201147,201580,1889,200758,2747,200779,203143,2199
461,4,202702,201951,201147,201580,1889,200758,2747,200779,467,2199
489,4,202702,201951,2738,201580,1889,200758,2747,200779,467,2199
490,4,202702,201951,2738,201568,1889,200758,2747,200779,467,2199
491,4,202702,201951,2738,201568,1889,200758,2747,2546,467,2199
513,4,202702,201951,2738,201568,1889,200779,2747,2546,467,2199
523,4,201585,201951,2738,201568,1889,200779,2747,2546,467,2199
529,4,201585,201951,2738,201568,1889,200758,2747,2546,467,2199
540,4,201585,201951,2738,201568,1889,101109,2747,2546,467,2199
