eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202323,201150,2198,201156,201950
51,1,202331,2561,201579,202362,201588,202323,201150,202730,201156,201950
52,1,202331,2561,201579,202362,201588,2748,201150,202730,201156,201950
76,1,202331,2561,201579,203111,201588,2748,201150,202730,201156,201950
77,1,202331,201946,201579,203111,201588,2748,201150,202730,201156,201950
99,1,202331,201946,201579,203111,201571,2748,201150,202730,201156,201950
100,1,202331,201946,201579,203111,201571,2748,201150,202730,201156,2767
124,2,202331,203111,201946,201571,101133,202323,202730,2748,2767,203102
161,2,202331,203111,201946,201571,101133,202323,202730,2748,201950,203102
164,2,201970,203111,201946,201571,101133,202323,202730,2748,201950,203102
195,2,201970,203111,201946,201571,101133,201150,202730,2748,201950,203102
196,2,201970,203111,201946,201571,101133,201150,202730,2748,201950,201156
197,2,201970,201588,201946,201571,101133,201150,202730,2748,201950,201156
198,2,201970,201588,2561,201571,101133,201150,202730,2748,201950,201156
199,2,201970,201588,2561,202362,101133,201150,202730,2748,201950,201156
210,2,201970,201588,2561,202362,101133,201150,203102,2748,201950,201156
213,2,201970,201588,2561,202362,201579,201150,203102,2748,201950,201156
236,2,201970,201588,2561,202362,201579,201150,202730,2748,201950,201156
252,2,201970,201588,2561,202362,201571,201150,202730,2748,201950,201156
255,3,202331,2561,201579,202362,201588,202323,201150,201156,201950,202730
289,3,202331,2561,201579,202362,201588,2748,201150,201156,201950,202730
316,3,202331,2561,201579,202362,201588,2748,201150,201156,202323,202730
323,3,202331,2561,201579,202362,201588,2748,201150,201156,202323,203102
336,3,202331,2561,201579,202362,201588,2748,201150,201950,202323,203102
337,3,202331,2561,101133,202362,201588,2748,201150,201950,202323,203102
349,3,202331,2561,101133,202362,201588,2748,202730,201950,202323,203102
350,3,202331,2561,101133,202362,203111,2748,202730,201950,202323,203102
351,3,202331,2561,101133,201571,203111,2748,202730,201950,202323,203102
359,3,202331,201946,101133,201571,203111,2748,202730,201950,202323,203102
360,3,202331,201946,101133,201571,203111,2748,202730,201950,201156,203102
361,3,202331,201946,101133,201571,203111,2748,201150,201950,201156,203102
370,4,202331,203111,201946,201571,101133,201156,201950,202730,2748,203102
393,4,202331,203111,201946,201571,101133,201156,201950,201150,2748,203102
412,4,202331,203111,201946,201571,101133,202323,201950,201150,2748,203102
413,4,202331,203111,201946,201571,101133,202323,201950,201150,2748,202730
419,4,202331,203111,201946,201588,101133,202323,201950,201150,2748,202730
420,4,202331,203111,201946,201588,201579,202323,201950,201150,2748,202730
425,4,202331,203111,201946,201588,201579,202323,201950,201150,201156,202730
438,4,202331,203111,2561,201588,201579,202323,201950,201150,201156,202730
441,4,202331,202362,2561,201588,201579,202323,201950,201150,201156,202730
456,4,202331,202362,2561,201588,201579,202323,201950,203102,201156,202730
