eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,202687,201945,202689,202713,202328,203083,201155,202688
68,1,203077,201177,202687,201945,202689,202713,202328,201973,201155,202688
84,1,203077,201177,202399,201945,202689,202713,202328,201973,201155,202688
91,1,203077,201177,202399,201945,202689,202713,202328,201973,101198,202688
102,1,203077,201177,202399,201945,202689,203114,202328,201973,101198,202688
103,1,203077,201177,202399,2732,202689,203114,202328,201973,101198,202688
114,2,203077,201177,202399,2732,2457,201973,101198,203114,101111,203119
128,2,203077,203106,202399,2732,2457,201973,101198,203114,101111,203119
129,2,201945,203106,202399,2732,2457,201973,101198,203114,101111,203119
138,2,201945,203106,202399,2732,202689,201973,101198,203114,101111,203119
143,2,201945,203106,201177,2732,202689,201973,101198,203114,101111,203119
153,2,201945,203106,201177,203077,202689,201973,101198,203114,101111,203119
167,2,201945,202687,201177,203077,202689,201973,101198,203114,101111,203119
177,2,201945,202687,201177,203077,202689,201973,101198,203114,203083,203119
185,2,2732,202687,201177,203077,202689,201973,101198,203114,203083,203119
190,2,2732,202687,201177,203077,202689,201973,101198,203114,203083,201155
200,2,2732,202687,201177,203077,202689,201973,202688,203114,203083,201155
201,2,2732,202687,201177,203106,202689,201973,202688,203114,203083,201155
224,3,203077,201177,202687,201945,202689,202713,202328,203083,201155,202688
264,3,2457,201177,202687,201945,202689,202713,202328,203083,201155,202688
291,3,2457,202399,202687,201945,202689,202713,202328,203083,201155,202688
299,3,2457,200748,202687,201945,202689,202713,202328,203083,201155,202688
316,3,2457,200748,202687,201945,202689,202713,202328,203083,201155,101198
333,3,2457,200748,201177,201945,202689,202713,202328,203083,201155,101198
353,3,2457,200748,201177,201945,202689,203114,202328,203083,201155,101198
368,4,201177,202687,201945,202689,2732,202328,202688,201973,101198,203114
410,4,201177,202687,201945,202689,2732,203083,202688,201973,101198,203114
411,4,2457,202687,201945,202689,2732,203083,202688,201973,101198,203114
412,4,2457,202687,201945,203077,2732,203083,202688,201973,101198,203114
435,4,2457,202687,203106,203077,2732,203083,202688,201973,101198,203114
444,4,2457,202687,203106,203077,2732,202328,202688,201973,101198,203114
449,4,2457,202687,203106,203077,202399,202328,202688,201973,101198,203114
473,4,2457,202687,203106,203077,202399,203139,202688,201973,101198,203114
474,4,2457,202687,203106,203077,202399,203139,203119,201973,101198,203114
