eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,203085,202349,202699,101141,2223,101145,201943
49,1,202329,203076,201577,203085,203148,202699,101141,2223,101145,201943
59,1,202329,203076,201577,203085,203148,2399,101141,2223,101145,201943
60,1,202329,203076,201577,2427,203148,2399,101141,2223,101145,201943
61,1,202329,203076,201583,2427,203148,2399,101141,2223,101145,201943
70,1,202329,203076,201583,2427,203148,2399,101141,202336,101145,201943
87,1,202329,201160,201583,2427,203148,2399,101141,202336,101145,201943
88,1,203121,201160,201583,2427,203148,2399,101141,202336,101145,201943
96,1,203121,201160,201583,2427,203148,2399,101141,202336,101145,2757
109,1,203121,201160,201583,2427,203148,2399,202327,202336,101145,2757
110,1,203121,201160,201583,2427,203148,2399,202327,202336,2605,2757
132,2,203148,2427,201583,201160,203121,2399,202336,2757,202327,2605
143,2,203148,2427,201583,201160,203121,2399,203089,2757,202327,2605
155,2,203148,2427,201583,203076,203121,2399,203089,2757,202327,2605
162,2,203085,2427,201583,203076,203121,2399,203089,2757,202327,2605
167,2,203085,2427,201583,203076,203121,2399,203089,201943,202327,2605
198,2,203085,2427,201583,203076,203121,2399,203089,201943,202327,101145
199,2,203085,2427,201583,201577,203121,2399,203089,201943,202327,101145
200,2,203085,202349,201583,201577,203121,2399,203089,201943,202327,101145
205,2,203085,202349,201160,201577,203121,2399,203089,201943,202327,101145
211,2,203085,202349,201160,201577,203121,2399,203089,201943,101141,101145
212,2,203085,203148,201160,201577,203121,2399,203089,201943,101141,101145
213,2,203085,203148,201160,201577,203121,2399,2223,201943,101141,101145
225,2,203085,203148,201160,201577,202329,2399,2223,201943,101141,101145
266,3,202329,203076,201577,203085,202349,202699,101141,2223,101145,201943
316,3,202329,203076,201577,2427,202349,202699,101141,2223,101145,201943
324,3,202329,203076,201583,2427,202349,202699,101141,2223,101145,201943
350,3,202329,203076,201583,2427,202349,202699,101141,202336,101145,201943
360,3,202329,203076,201583,2427,202349,202327,101141,202336,101145,201943
361,3,202329,203076,201583,2427,202349,202327,2399,202336,101145,201943
362,3,202329,203076,201583,2427,202349,202327,2399,202336,101145,2757
371,3,202329,201160,201583,2427,202349,202327,2399,202336,101145,2757
390,4,202349,2427,201583,201160,203121,201943,2399,202336,2757,202327
409,4,203148,2427,201583,201160,203121,201943,2399,202336,2757,202327
425,4,202349,2427,201583,203076,203121,201943,2399,202336,2757,202327
433,4,202349,2427,201583,203076,202329,201943,2399,202336,2757,202327
452,4,202349,2427,201583,203076,202329,201943,2399,202336,101145,202327
498,4,202349,2427,201583,203076,202329,201943,2399,202336,101145,101141
