eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,101141,2223,101145,201943,2544,2203,2547,2548,201596
58,1,202699,101141,202336,101145,201943,2544,2203,2547,2548,201596
66,1,202699,101141,202336,101145,201943,2544,2203,2617,2548,201596
78,1,202699,202327,202336,101145,201943,2544,2203,2617,2548,201596
79,1,202699,202327,202336,101145,201943,2544,2203,2617,2548,951
91,1,202699,202327,203089,101145,201943,2544,2203,2617,2548,951
108,1,2399,202327,203089,101145,201943,2544,2203,2617,2548,951
109,1,2399,202327,203089,101145,2757,2544,2203,2617,2548,951
122,1,2399,202327,203089,101145,2757,2544,202708,2617,2548,951
123,1,2399,202327,203089,101145,2757,2544,202708,2617,2034,951
144,2,201943,202327,203089,2399,2757,2547,2617,951,202708,2034
169,2,201943,2605,203089,2399,2757,2547,2617,951,202708,2034
170,2,201943,2605,202336,2399,2757,2547,2617,951,202708,2034
184,2,201943,2605,202336,2399,2757,2547,2617,951,202708,2548
185,2,201943,2605,202336,2399,2757,2547,2617,2544,202708,2548
186,2,201943,2605,202336,2399,2757,2547,2203,2544,202708,2548
194,2,201943,2605,202336,2399,2757,2547,2203,2544,201596,2548
210,2,201943,2605,202336,2399,2757,201202,2203,2544,201596,2548
211,2,201943,2605,202336,2399,101145,201202,2203,2544,201596,2548
221,2,201943,2605,2223,2399,101145,201202,2203,2544,201596,2548
222,2,201943,2605,2223,202699,101145,201202,2203,2544,201596,2548
257,2,201943,2605,2223,202699,101145,2547,2203,2544,201596,2548
267,2,201943,2605,2223,202699,2757,2547,2203,2544,201596,2548
268,2,201943,2605,2223,202699,2757,2547,2203,2544,951,2548
277,3,202699,101141,2223,101145,201943,2544,2203,2547,2548,201596
350,3,202699,203089,2223,101145,201943,2544,2203,2547,2548,201596
351,3,202699,203089,202327,101145,201943,2544,2203,2547,2548,201596
352,3,202699,203089,202327,101145,201943,2544,2203,951,2548,201596
353,3,202699,203089,202327,101145,201943,2544,2203,951,2617,201596
354,3,202699,203089,202327,101145,201943,2544,2203,951,2617,202708
367,3,2399,203089,202327,101145,201943,2544,2203,951,2617,202708
368,3,2399,203089,202327,101145,2757,2544,2203,951,2617,202708
369,3,2399,203089,202327,101145,2757,2544,2034,951,2617,202708
385,4,201943,202327,203089,2399,2757,2547,2617,951,202708,2034
433,4,201943,202327,203089,2399,2757,2547,2617,951,202708,2548
434,4,201943,202327,203089,2399,2757,2547,2544,951,202708,2548
435,4,201943,202327,203089,2399,101145,2547,2544,951,202708,2548
465,4,201943,202327,203089,2399,101145,2547,2544,951,2203,2548
524,4,201943,202327,203089,2605,101145,2547,2544,951,2203,2548
530,5,101145,201943,202327,203089,2399,2544,2203,2547,2548,951
548,5,101145,201943,2605,203089,2399,2544,2203,2547,2548,951
