eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,202694,201600,201935,202391,202087,202684,203092,101139,202681
75,1,202718,202694,201600,201935,202391,202087,203079,203092,101139,202681
76,1,202718,202694,201600,201935,202391,202087,203079,203092,2575,202681
77,1,202718,202962,201600,201935,202391,202087,203079,203092,2575,202681
78,1,202718,202962,202335,201935,202391,202087,203079,203092,2575,202681
105,1,2568,202962,202335,201935,202391,202087,203079,203092,2575,202681
106,1,2568,202962,202335,201935,201962,202087,203079,203092,2575,202681
146,1,2568,202962,202335,202718,201962,202087,203079,203092,2575,202681
152,2,202391,202962,202335,2568,201962,202684,101139,203079,2575,2733
193,2,202391,202962,202335,2568,201962,202684,101139,203079,203092,2733
194,2,202391,202962,202335,2568,201962,202684,202681,203079,203092,2733
195,2,202391,202962,202335,2568,201935,202684,202681,203079,203092,2733
196,2,202391,202962,202694,2568,201935,202684,202681,203079,203092,2733
206,2,202391,201600,202694,2568,201935,202684,202681,203079,203092,2733
231,2,202391,201600,202694,202718,201935,202684,202681,203079,203092,2733
244,2,202391,201600,202694,202718,201935,202684,202681,203079,203092,202087
268,2,202391,201600,202694,202718,201935,202684,202681,101139,203092,202087
270,2,202391,201600,202694,202718,2568,202684,202681,101139,203092,202087
289,3,202718,202694,201600,201935,202391,202087,202684,203092,101139,202681
323,3,202718,202694,202962,201935,202391,202087,202684,203092,101139,202681
370,3,202718,202694,202962,201935,202391,202087,203158,203092,101139,202681
371,3,202718,202694,202962,201935,202391,202087,203158,203092,203079,202681
384,3,202718,202335,202962,201935,202391,202087,203158,203092,203079,202681
395,3,2568,202335,202962,201935,202391,202087,203158,203092,203079,202681
397,3,2568,202335,202962,201935,201962,202087,203158,203092,203079,202681
407,3,2568,202335,202962,201935,201962,202087,203158,203092,203079,2733
441,4,202718,201600,202335,2568,201962,202684,202681,203079,2733,203158
468,4,201935,201600,202335,2568,201962,202684,202681,203079,2733,203158
469,4,201935,201600,202335,2568,202391,202684,202681,203079,2733,203158
487,4,201935,202962,202335,2568,202391,202684,202681,203079,2733,203158
505,4,201935,202962,202335,2568,202391,202684,202681,203079,101139,203158
514,4,201935,202962,202335,2568,202391,202684,202681,203079,101139,203092
527,4,201935,202962,202335,2568,202391,202684,202681,202087,101139,203092
584,4,201935,201962,202335,2568,202391,202684,202681,202087,101139,203092
590,4,201935,201962,202335,2568,202391,202684,202681,203079,101139,203092
