eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,202335,201600,201935,202391,2203,2544,2617,2548,201596
70,1,202718,202335,201600,201935,201962,2203,2544,2617,2548,201596
73,1,202718,202335,201600,201935,201962,2203,2544,2365,2548,201596
74,1,202718,202335,201600,201935,201962,2203,2544,2365,951,201596
83,1,202718,202335,201600,201935,201962,2203,2544,2365,951,202708
87,1,202718,202335,202332,201935,201962,2203,2544,2365,951,202708
92,1,202341,202335,202332,201935,201962,2203,2544,2365,951,202708
107,1,202341,202694,202332,201935,201962,2203,2544,2365,951,202708
108,1,202341,202694,202332,201935,201962,1740,2544,2365,951,202708
116,2,202718,201962,202332,202341,202694,2548,2365,951,202708,1740
126,2,202718,201962,202332,202341,202694,2548,201202,951,202708,1740
142,2,202718,201962,201600,202341,202694,2548,201202,951,202708,1740
170,2,202718,202391,201600,202341,202694,2548,201202,951,202708,1740
171,2,202718,202391,201600,202341,202694,2548,201202,2544,202708,1740
172,2,202718,202391,201600,201935,202694,2548,201202,2544,202708,1740
173,2,202718,202391,201600,201935,202694,2548,201202,2544,201596,1740
193,2,202718,202391,201600,201935,202694,202708,201202,2544,201596,1740
197,2,202718,202391,201600,201935,202694,202708,2617,2544,201596,1740
198,2,202718,202391,201600,201935,202694,202708,2617,2544,201596,2203
199,2,202718,202391,201600,201935,202335,202708,2617,2544,201596,2203
213,2,202718,202391,202694,201935,202335,202708,2617,2544,201596,2203
223,2,202718,202391,201600,201935,202335,202708,2617,2544,2548,2203
234,2,202718,202391,201600,201935,202335,202708,2365,2544,2548,2203
242,2,202718,202391,201600,201935,202335,202708,201202,2544,2548,2203
253,3,202718,202335,201600,201935,202391,2203,2544,2617,2548,201596
289,3,202341,202335,201600,201935,202391,2203,2544,2617,2548,201596
310,3,202341,202718,201600,201935,202391,2203,2544,2617,2548,201596
339,3,202341,202718,202335,201935,202391,2203,2544,2617,2548,201596
340,3,202341,202718,202335,201935,202391,2203,2544,2365,2548,201596
341,3,202341,202718,202335,201935,202391,2203,2544,2365,202708,201596
342,3,202341,202718,202335,201935,202391,2203,2544,2365,202708,951
350,3,202341,202718,202335,201935,201962,2203,2544,2365,202708,951
351,3,202341,202718,202335,201935,201962,1740,2544,2365,202708,951
377,4,202335,201935,201962,202341,202694,2548,2365,951,202708,1740
398,4,202335,202718,201962,202341,202694,2548,2365,951,202708,1740
418,4,201600,202718,201962,202341,202694,2548,2365,951,202708,1740
419,4,201600,202718,202391,202341,202694,2548,2365,951,202708,1740
420,4,201600,202718,202391,202341,201935,2548,2365,951,202708,1740
421,4,201600,202718,202391,202341,201935,2548,2617,951,202708,1740
440,4,201600,202335,202391,202341,201935,2548,2617,951,202708,1740
441,4,201600,202335,202391,202341,201935,2544,2617,951,202708,1740
459,4,201600,202335,202391,202341,201935,2544,2617,2548,202708,1740
464,4,201600,202335,202391,202341,201935,2544,2617,2548,201596,1740
465,4,201600,202335,202391,202341,201935,2544,2617,2548,201596,2203
516,4,201600,202335,202391,202341,201935,2544,951,2548,201596,2203
517,4,202718,202335,202391,202341,201935,2544,951,2548,201596,2203
528,4,201600,202718,202391,202341,201935,2544,2617,2548,201596,2203
