eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,201228,202331,2561,201579,202362,201588
11,1,2222,2501,201572,2207,201228,202331,201946,201579,202362,201588
68,1,2222,2501,201572,2207,201228,202331,201946,201579,203111,201588
84,1,2222,2501,101154,2207,201228,202331,201946,201579,203111,201588
85,1,2222,2501,101154,2586,201228,202331,201946,201579,203111,201588
86,1,2222,2501,101154,2586,203116,202331,201946,201579,203111,201588
87,1,2222,2501,101154,2586,203116,202331,201946,201579,203111,201571
109,2,101154,2586,203116,202705,2743,202331,203111,201571,101133,201965
122,2,101154,2586,203116,202705,2743,101123,203111,201571,101133,201965
146,2,201572,2586,203116,202705,2743,101123,203111,201571,101133,201965
157,2,201572,2586,203116,202705,2743,101123,202362,201571,101133,201965
158,2,201572,2501,203116,202705,2743,101123,202362,201571,101133,201965
159,2,201572,2501,203116,202705,2207,101123,202362,201571,101133,201965
176,2,201572,2501,201228,202705,2207,101123,202362,201571,101133,201965
177,2,201572,2501,201228,202705,2207,101123,202362,201588,101133,201965
184,2,201572,2501,201228,202705,2207,202331,202362,201588,101133,201965
185,2,201572,2501,201228,2222,2207,202331,202362,201588,101133,201965
202,2,201572,2501,201228,2222,2207,202331,202362,201588,201579,201965
223,2,201572,2501,203116,2222,2207,202331,202362,201588,201579,201965
241,2,201572,2743,203116,2222,2207,202331,202362,201588,201579,201965
246,3,2222,2501,201572,2207,201228,202331,2561,201579,202362,201588
294,3,2222,2501,201572,2207,203116,202331,2561,201579,202362,201588
309,3,2222,2501,201572,2207,203116,202331,2561,101133,202362,201588
320,3,2222,2501,201572,2207,203116,202331,2561,101133,202362,201571
338,3,2222,2501,201572,202705,203116,202331,2561,101133,202362,201571
371,4,2222,101154,203116,202705,203141,202331,201588,203111,101133,201965
393,4,2222,101154,203116,202705,203141,202331,201588,203111,201579,201965
394,4,2222,101154,203116,202705,203141,202331,201588,202362,201579,201965
411,4,2222,2207,203116,202705,203141,202331,201588,202362,201579,201965
412,4,2222,2207,203116,2501,203141,202331,201588,202362,201579,201965
413,4,2222,2207,203116,2501,201572,202331,201588,202362,201579,201965
414,4,2222,2207,203116,2501,201572,202331,201588,202362,201579,2561
426,4,2222,2207,203116,2501,201572,201571,201588,202362,201579,2561
487,4,2222,2207,203116,202705,201572,201571,201588,202362,201579,2561
497,5,2222,2501,201572,2207,203116,2561,201579,202362,201588,201571
545,5,2222,2501,201228,2207,203116,2561,201579,202362,201588,201571
558,5,2222,2501,201228,2207,203116,2561,201965,202362,201588,201571
