eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,201563,2449,101162,201162,201609
67,1,201568,202702,201585,2738,201951,201563,202693,101162,201162,201609
82,1,201568,202702,201580,2738,201951,201563,202693,101162,201162,201609
86,1,201147,202702,201580,2738,201951,201563,202693,101162,201162,201609
87,1,201147,202702,201580,2738,1889,201563,202693,101162,201162,201609
102,1,201147,202702,201580,2738,1889,200769,202693,101162,201162,201609
103,1,201147,202702,201580,2738,1889,200769,202693,101162,201162,2742
104,1,201147,201163,201580,2738,1889,200769,202693,101162,201162,2742
136,2,2738,201580,201147,1889,201163,101162,201162,202693,200769,2742
148,2,201951,201580,201147,1889,201163,101162,201162,202693,200769,2742
149,2,201951,201580,201147,1889,201163,101162,200782,202693,200769,2742
166,2,201951,201585,201147,1889,201163,101162,200782,202693,200769,2742
176,2,201951,201585,201147,1889,201163,2449,200782,202693,200769,2742
182,2,201951,201585,201147,1889,201163,2449,200782,201563,200769,2742
192,2,201951,201585,201147,1889,201568,2449,200782,201563,200769,2742
199,2,201951,201580,201147,1889,201568,2449,200782,201563,200769,2742
220,2,201951,201580,201147,202702,201568,2449,200782,201563,200769,2742
247,2,201951,2738,201147,202702,201568,2449,200782,201563,200769,2742
248,2,201951,2738,202389,202702,201568,2449,200782,201563,200769,2742
249,2,201951,2738,202389,202702,201568,2449,200782,201162,200769,2742
250,2,201951,2738,202389,202702,201568,2449,101162,201162,200769,2742
268,2,201951,2738,201147,202702,201568,2449,101162,201162,200769,2742
269,2,201951,2738,201147,202702,201568,2449,200782,201162,200769,2742
280,3,201568,202702,201585,2738,201951,201563,2449,101162,201162,201609
348,3,201568,202702,201580,2738,201951,201563,2449,101162,201162,201609
359,3,201568,202702,201580,2738,201951,201563,202693,101162,201162,201609
360,3,201147,202702,201580,2738,201951,201563,202693,101162,201162,201609
367,3,201147,202702,201580,2738,1889,201563,202693,101162,201162,201609
376,3,201147,202702,201580,2738,1889,200769,202693,101162,201162,201609
387,3,201147,201163,201580,2738,1889,200769,202693,101162,201162,201609
393,4,2738,201580,201147,1889,201163,101162,201162,201609,202693,200769
398,4,201568,201580,201147,1889,201163,101162,201162,201609,202693,200769
422,4,201568,201580,201147,1889,201163,101162,201162,2742,202693,200769
423,4,201568,201580,201147,1889,201163,2449,201162,2742,202693,200769
424,4,201568,201580,201951,1889,201163,2449,201162,2742,202693,200769
436,4,201568,202702,201951,1889,201163,2449,201162,2742,202693,200769
437,4,201568,202702,201951,1889,2738,2449,201162,2742,202693,200769
442,4,201568,202702,201951,1889,2738,2449,201609,2742,202693,200769
450,4,201568,201580,201951,1889,2738,2449,201609,2742,202693,200769
451,4,201568,201580,201951,1889,2738,101162,201609,2742,202693,200769
464,4,201568,202702,201951,1889,2738,101162,201609,2742,202693,200769
465,4,201568,202702,201951,1889,2738,101162,201609,201162,202693,200769
