eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,202329,203076,201577,201569,202349
78,1,2422,201574,202326,201936,202738,202329,203076,201577,203085,202349
79,1,201949,201574,202326,201936,202738,202329,203076,201577,203085,202349
80,1,201949,201574,202326,201977,202738,202329,203076,201577,203085,202349
90,1,201949,201574,202326,201977,202738,202498,203076,201577,203085,202349
91,1,201949,201574,202326,201977,202738,202498,203076,201577,203085,203148
92,1,201949,203080,202326,201977,202738,202498,203076,201577,203085,203148
105,1,201949,203080,202326,201977,202738,202498,201160,201577,203085,203148
106,1,201949,203080,202326,201977,202738,202498,201160,201583,203085,203148
116,1,201949,203080,202326,201977,201166,202498,201160,201583,203085,203148
139,2,201949,201977,203080,201166,101236,203085,202498,203148,201160,201583
198,2,201949,201977,203080,201166,101236,203085,202498,202349,201160,201583
211,2,201949,201977,203080,201166,101236,202329,202498,202349,201160,201583
212,2,201949,201977,203080,201166,101236,202329,201569,202349,201160,201583
213,2,201949,201977,203080,201166,101236,202329,201569,202349,203076,201583
224,2,201949,202326,203080,201166,101236,202329,201569,202349,203076,201583
225,2,201949,202326,101128,201166,101236,202329,201569,202349,203076,201583
226,2,201949,202326,101128,201936,101236,202329,201569,202349,203076,201583
227,2,201949,202326,101128,201936,202738,202329,201569,202349,203076,201583
248,2,2422,202326,101128,201936,202738,202329,201569,202349,203076,201583
256,2,2422,202326,101128,201936,202738,202329,201569,202349,203076,201577
272,2,2422,202326,101128,201936,202738,202329,201569,202349,201583,201577
284,3,2422,201574,202326,201936,202738,202329,201577,201569,202349,201583
359,3,2422,201574,202326,201936,202738,202329,201577,203148,202349,201583
360,3,2422,201574,202326,201936,202738,202329,201577,203148,203085,201583
361,3,2422,2566,202326,201936,202738,202329,201577,203148,203085,201583
374,3,2422,2566,202326,201936,202738,201160,201577,203148,203085,201583
375,3,2422,2566,202326,201936,202738,201160,201577,203148,203085,202498
388,3,2422,2566,202326,201936,202738,201160,201577,203148,202349,202498
390,3,2422,2566,202326,201936,202738,201160,201577,2427,202349,202498
417,4,2422,202326,201936,202738,2566,202349,202498,201160,201583,2427
433,4,2422,202326,201936,202738,2566,202349,202498,201577,201583,2427
438,4,2422,202326,201936,202738,2566,202349,202329,201577,201583,2427
466,4,2422,202326,201936,202738,2566,202349,202329,201160,201583,2427
479,4,2422,202326,201936,202738,2566,202349,202329,201160,201583,201569
482,4,101128,202326,201936,202738,2566,202349,202329,201160,201583,201569
