eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,203076,201577,203085,202349,2406,201933,201599,2584,101108
60,1,202498,201583,201577,203085,202349,2406,201933,201599,2584,101108
61,1,201187,201583,201577,203085,202349,2406,201933,201599,2584,101108
86,1,201187,201583,201577,203085,202349,2440,201933,201599,2584,101108
87,1,201187,201583,201577,203085,202349,2440,201933,2037,2584,101108
88,1,201187,201583,201577,203085,202349,2440,201933,2037,1885,101108
89,1,201187,201583,203121,203085,202349,2440,201933,2037,1885,101108
90,1,201187,201583,203121,203076,202349,2440,201933,2037,1885,101108
102,2,203076,201583,201187,203121,203148,2440,2037,1885,101142,202339
151,2,203076,201583,201187,203085,203148,2440,2037,1885,101142,202339
161,2,203076,201577,201187,203085,203148,2440,2037,1885,101142,202339
166,2,203076,201577,201187,203085,203148,2440,2037,1885,201933,202339
174,2,203076,201577,201187,203085,202349,2440,2037,1885,201933,202339
175,2,203076,201577,201187,203085,202349,2440,2037,1885,201933,101108
179,2,203076,201577,201187,203085,202349,2440,2037,201599,201933,101108
186,2,203076,201577,2427,203085,202349,2440,2037,201599,201933,101108
187,2,203076,201583,2427,203085,202349,2440,2037,201599,201933,101108
194,2,203076,201583,2427,203085,202349,2406,2037,201599,201933,101108
200,2,203076,201583,2427,202498,202349,2406,2037,201599,201933,101108
245,2,203076,201583,2427,201187,202349,2406,2037,201599,201933,101108
250,3,202498,203076,201577,203085,202349,2406,201933,201599,2584,101108
312,3,202498,203076,201577,203085,202349,2406,201933,201599,2037,101108
317,3,202498,203076,201577,2427,202349,2406,201933,201599,2037,101108
318,3,202498,201583,201577,2427,202349,2406,201933,201599,2037,101108
346,3,202498,201583,201577,2427,202349,2440,201933,201599,2037,101108
347,3,202498,201583,201577,2427,202349,2440,201933,1885,2037,101108
348,3,202498,201583,203076,2427,202349,2440,201933,1885,2037,101108
369,3,202498,201583,203076,2427,203148,2440,201933,1885,2037,101108
370,3,202498,201583,203076,2427,203148,2440,101142,1885,2037,101108
371,3,202498,201583,203076,2427,203148,2440,101142,1885,2037,202339
384,4,203076,201583,201187,203148,2427,2440,2037,1885,101142,202339
433,4,203076,201583,201187,203148,203085,2440,2037,1885,101142,202339
434,4,203076,201583,201187,202349,203085,2440,2037,1885,101142,202339
439,4,203076,201577,201187,202349,203085,2440,2037,1885,101142,202339
440,4,203076,201577,202333,202349,203085,2440,2037,1885,101142,202339
447,4,203076,201577,202333,202349,203121,2440,2037,1885,101142,202339
457,4,203076,201577,202333,202349,203121,2440,2037,200797,101142,202339
458,4,203076,201577,202333,202349,203121,2584,2037,200797,101142,202339
459,4,203076,201577,202333,203148,203121,2584,2037,200797,101142,202339
