eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,101161,201189,201942,200768,2594,2746,201143,2734,201952
52,1,101187,101161,201189,201942,200768,2594,2746,201143,203098,201952
66,1,101187,101161,203112,201942,200768,2594,2746,201143,203098,201952
74,1,101187,101161,203112,201942,200768,2052,2746,201143,203098,201952
83,1,203082,101161,203112,201942,200768,2052,2746,201143,203098,201952
91,1,203082,101161,203112,201942,101249,2052,2746,201143,203098,201952
92,1,203082,101161,203112,201942,101249,2052,2746,201274,203098,201952
105,1,203082,101161,203112,201942,101249,2052,2746,201274,203098,2734
126,2,101161,203112,203082,101249,202361,201143,2734,203098,2052,201274
157,2,101161,203112,203082,101249,202361,201143,201952,203098,2052,201274
158,2,101161,203112,203082,101249,202361,201143,201952,203098,2594,201274
159,2,101187,203112,203082,101249,202361,201143,201952,203098,2594,201274
160,2,101187,201189,203082,101249,202361,201143,201952,203098,2594,201274
173,2,101187,201189,203082,101249,202361,201143,201952,203098,2594,2746
189,2,101187,201189,203082,101249,202361,201143,201952,2734,2594,2746
190,2,101187,201189,201942,101249,202361,201143,201952,2734,2594,2746
191,2,101187,201189,201942,200768,202361,201143,201952,2734,2594,2746
210,2,101187,201189,201942,200768,101161,201143,201952,2734,2594,2746
223,2,203082,201189,201942,200768,101161,201143,201952,2734,2594,2746
237,2,203082,201189,201942,200768,101161,201143,201952,2734,2594,201274
243,2,203082,201189,201942,200768,101161,201143,203098,2734,2594,201274
256,2,203082,201189,201942,200768,101187,201143,203098,2734,2594,201274
260,2,203082,203112,201942,200768,101187,201143,203098,2734,2594,201274
271,3,101187,101161,201189,201942,200768,2594,2746,201143,2734,201952
321,3,101187,101161,201189,201942,200768,2594,2746,201143,2052,201952
350,3,101187,101161,201189,201942,203082,2594,2746,201143,2052,201952
351,3,101249,101161,201189,201942,203082,2594,2746,201143,2052,201952
366,3,101249,101161,201189,201942,203082,2594,2746,201274,2052,201952
374,3,101249,101161,201189,201942,203082,2457,2746,201274,2052,201952
397,4,101161,201942,203082,101249,202361,201143,2734,2052,201274,2457
412,4,101161,101187,203082,101249,202361,201143,2734,2052,201274,2457
427,4,201189,101187,203082,101249,202361,201143,2734,2052,201274,2457
428,4,201189,101187,203082,101249,202361,201143,2734,201952,201274,2457
429,4,201189,101187,203082,101249,202361,201143,2734,201952,2746,2457
430,4,201189,101187,203082,101249,202361,201143,2734,201952,2746,2594
458,4,201189,101187,200768,101249,202361,201143,2734,201952,2746,2594
465,4,201189,101187,200768,101249,101161,201143,2734,201952,2746,2594
484,4,201942,101187,200768,101249,101161,201143,2734,201952,2746,2594
501,4,201942,101187,200768,101249,101161,201143,2052,201952,2746,2594
523,4,201942,101187,200768,201189,101161,201143,2052,201952,2746,2594
