eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,200758,2546,2199,467,101109,2222,2501,101154,2207,101114
57,1,2747,2546,2199,467,101109,2222,2501,101154,2207,101114
70,1,2747,2546,2199,467,101109,2222,2501,711,2207,101114
71,1,2747,2546,2199,200778,101109,2222,2501,711,2207,101114
81,1,2747,2546,739,200778,101109,2222,2501,711,2207,101114
118,2,2747,200778,739,203143,200779,2207,711,202705,201228,2743
131,2,2747,467,739,203143,200779,2207,711,202705,201228,2743
152,2,2747,467,739,203143,200779,101114,711,202705,201228,2743
160,2,2747,467,2546,203143,200779,101114,711,202705,201228,2743
166,2,2747,467,2546,203143,200779,101114,2222,202705,201228,2743
168,2,2747,467,2546,101109,200779,101114,2222,202705,201228,2743
174,2,2747,467,2546,101109,200779,101114,2222,202705,201228,2501
180,2,2199,467,2546,101109,200779,101114,2222,202705,201228,2501
189,2,2199,467,2546,101109,200779,101114,2222,711,201228,2501
190,2,2199,467,2546,101109,200779,101114,2222,711,2207,2501
210,2,2199,467,2546,101109,200779,101114,2222,711,2207,101154
215,2,2199,467,2546,2747,200779,101114,2222,711,2207,101154
221,2,739,467,2546,2747,200779,101114,2222,711,2207,101154
235,3,200758,2546,2199,467,101109,2222,2501,101154,2207,101114
281,3,200758,2546,2199,467,200779,2222,2501,101154,2207,101114
282,3,2747,2546,2199,467,200779,2222,2501,101154,2207,101114
292,3,2747,2546,2199,467,200779,2222,2501,101154,2207,201228
309,3,2747,2546,739,467,200779,2222,2501,101154,2207,201228
321,3,2747,2546,739,467,200779,2222,202705,101154,2207,201228
322,3,2747,2546,739,203143,200779,2222,202705,101154,2207,201228
342,4,2546,2747,739,203143,200779,2222,101154,101114,711,202705
351,4,2546,2747,739,203143,200779,2222,2743,101114,711,202705
365,4,2546,2747,2199,203143,200779,2222,2743,101114,711,202705
375,4,2546,2747,2199,101109,200779,2222,2743,101114,711,202705
376,4,2546,2747,2199,101109,200779,2222,2743,101114,711,2207
380,4,2546,2747,2199,101109,200779,2222,2501,101114,711,2207
381,4,2546,2747,2199,101109,467,2222,2501,101114,711,2207
406,4,2546,2747,2199,101109,467,2222,2501,101114,101154,2207
444,4,2546,2747,2199,101109,467,2222,711,101114,101154,2207
