eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,201148,2549,201564,965,202718,202335,201600,201935,202391
56,1,2563,201148,2549,201564,965,202718,202335,202962,201935,202391
57,1,2563,201148,2549,201564,965,202718,202335,202962,201935,201962
71,1,2563,201148,2549,201564,965,2568,202335,202962,201935,201962
72,1,201954,201148,2549,201564,965,2568,202335,202962,201935,201962
79,1,201954,201148,1882,201564,965,2568,202335,202962,201935,201962
80,1,201954,201148,1882,201564,202346,2568,202335,202962,201935,201962
89,1,201954,1713,1882,201564,202346,2568,202335,202962,201935,201962
94,1,201954,1713,1882,201564,202346,2568,202335,202332,201935,201962
118,1,201954,1713,1882,201564,202346,2568,202718,202332,201935,201962
119,1,201954,1713,1882,203109,202346,2568,202718,202332,201935,201962
140,2,201954,1882,1713,203109,203108,202718,201935,201962,2568,202332
159,2,201954,1882,1713,203109,2563,202718,201935,201962,2568,202332
166,2,965,1882,1713,203109,2563,202718,201935,201962,2568,202332
175,2,965,201564,1713,203109,2563,202718,201935,201962,2568,202332
176,2,965,201564,2549,203109,2563,202718,201935,201962,2568,202332
185,2,965,201564,2549,203109,2563,202718,201935,201962,2568,201600
192,2,965,201564,2549,203109,201148,202718,201935,201962,2568,201600
205,2,965,201564,2549,2563,201148,202718,201935,201962,2568,201600
206,2,201954,201564,2549,2563,201148,202718,201935,201962,2568,201600
215,2,201954,201564,2549,2563,1713,202718,201935,201962,2568,201600
228,2,201954,201564,1882,2563,1713,202718,201935,201962,2568,201600
236,2,201954,201564,1882,203109,1713,202718,201935,201962,2568,201600
246,2,201954,201564,1882,203109,965,202718,201935,201962,2568,201600
287,2,201954,2563,1882,203109,965,202718,201935,201962,2568,201600
288,2,201954,2563,1882,203109,965,202335,201935,201962,2568,201600
289,2,201958,2563,1882,203109,965,202335,201935,201962,2568,201600
301,3,2563,201148,2549,201564,965,202718,202335,201600,201935,202391
348,3,2563,201148,2549,201564,965,202718,202335,2568,201935,202391
349,3,2563,201148,201954,201564,965,202718,202335,2568,201935,202391
350,3,2563,201148,201954,201564,1882,202718,202335,2568,201935,202391
357,3,1713,201148,201954,201564,1882,202718,202335,2568,201935,202391
361,3,1713,201148,201954,201564,1882,202718,202335,2568,201962,202391
379,3,1713,201148,201954,203109,1882,202718,202335,2568,201962,202391
382,3,1713,203108,201954,203109,1882,202718,202335,2568,201962,202391
383,3,1713,203108,201954,203109,202346,202718,202335,2568,201962,202391
384,3,1713,203108,201954,203109,202346,201935,202335,2568,201962,202391
415,3,1713,203108,201954,203109,202346,201935,202332,2568,201962,202391
423,3,201564,203108,201954,203109,202346,201935,202332,2568,201962,202391
431,4,201564,201954,202346,203109,203108,202718,201935,201962,2568,202332
456,4,201564,201954,965,203109,203108,202718,201935,201962,2568,202332
457,4,201564,201954,965,1713,203108,202718,201935,201962,2568,202332
464,4,201564,201954,965,1713,201148,202718,201935,201962,2568,202332
485,4,201564,201954,965,1713,201148,202718,201935,201962,2568,202335
536,4,201564,201954,965,2563,201148,202718,201935,201962,2568,202335
