eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,2740,202691,201939,201142,201586,2570,200757,201566
55,1,203084,101135,203105,202691,201939,201142,201586,2570,200757,201566
56,1,203084,101135,203105,202691,201939,201142,201586,2570,2755,201566
82,1,203084,101135,203105,202691,201939,2555,201586,2570,2755,201566
83,1,203084,101135,203105,202691,201939,2555,201586,200757,2755,201566
84,1,203084,203110,203105,202691,201939,2555,201586,200757,2755,201566
93,1,201171,203110,203105,202691,201939,2555,201586,200757,2755,201566
95,1,201171,203110,203105,2210,201939,2555,201586,200757,2755,201566
112,1,201171,203110,203105,2210,203145,2555,201586,200757,2755,201566
113,1,201171,203110,203105,2210,203145,2555,201586,200757,2755,202704
133,2,101135,203110,201171,2210,203145,200757,2755,2555,202704,201934
146,2,101135,203110,201171,2210,203145,201142,2755,2555,202704,201934
147,2,101135,203084,201171,2210,203145,201142,2755,2555,202704,201934
155,2,101135,203084,201171,201939,203145,201142,2755,2555,202704,201934
166,2,101135,203084,201171,201939,202691,201142,2755,2555,202704,201934
178,2,101135,203084,201171,201939,202691,201142,2755,2555,202704,201566
188,2,101135,203084,201171,201939,202691,201142,2755,2555,2570,201566
196,2,101135,203084,201171,201939,202691,201142,2755,201586,2570,201566
217,2,101135,203084,201171,201939,202691,201142,2755,201586,2555,201566
226,2,101135,203084,201171,201939,202691,201142,200757,201586,2555,201566
278,2,101135,203084,203145,201939,202691,201142,200757,201586,2555,201566
280,2,101135,203084,203145,201939,202691,201142,200757,201586,202704,201566
288,2,203110,203084,203145,201939,202691,201142,200757,201586,202704,201566
289,2,203110,203084,203145,202724,202691,201142,200757,201586,202704,201566
295,3,203084,101135,2740,202691,201939,201142,201586,2570,200757,201566
350,3,203084,101135,201171,202691,201939,201142,201586,2570,200757,201566
365,3,203110,101135,201171,202691,201939,201142,201586,2570,200757,201566
366,3,203110,101135,201171,202691,201939,201142,201586,2570,2755,201566
382,3,203110,2210,201171,202691,201939,201142,201586,2570,2755,201566
383,3,203110,2210,201171,202691,201939,201142,2555,2570,2755,201566
401,3,203110,2210,201171,203145,201939,201142,2555,2570,2755,201566
402,3,203110,2210,201171,203145,202724,201142,2555,2570,2755,201566
410,3,201939,2210,201171,203145,202724,201142,2555,2570,2755,201566
411,3,201939,2210,201171,203145,202724,201142,2555,2570,2755,202704
417,4,203110,201171,2210,203145,202724,201586,200757,2755,2555,202704
436,4,101135,201171,2210,203145,202724,201586,200757,2755,2555,202704
437,4,101135,201171,201939,203145,202724,201586,200757,2755,2555,202704
438,4,101135,201171,201939,203145,202691,201586,200757,2755,2555,202704
457,4,101135,201171,201939,203145,202691,203103,200757,2755,2555,202704
458,4,101135,201171,201939,203145,202691,203103,200757,2755,201934,202704
459,4,101135,203105,201939,203145,202691,203103,200757,2755,201934,202704
460,4,101135,203105,201939,203084,202691,203103,200757,2755,201934,202704
475,4,101135,203105,201939,202724,202691,203103,200757,2755,201934,202704
476,4,202719,203105,201939,202724,202691,203103,200757,2755,201934,202704
477,4,202719,203105,201939,202724,203110,203103,200757,2755,201934,202704
478,4,202719,203105,203145,202724,203110,203103,200757,2755,201934,202704
479,4,202719,203105,203145,202724,203110,203103,202732,2755,201934,202704
480,4,202719,203105,203145,202724,203110,203103,202732,201953,201934,202704
