eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,202334,101161,201942,101181,2544,2617,2547,2548,201596
68,1,202361,202334,101161,201942,101181,2544,2617,201202,2548,201596
69,1,202361,202334,101161,201942,101181,2544,2203,201202,2548,201596
72,1,202361,101187,101161,201942,101181,2544,2203,201202,2548,201596
76,1,202361,101187,101161,201942,101181,2544,2203,201202,951,201596
82,1,203082,101187,101161,201942,101181,2544,2203,201202,951,201596
83,1,203082,101187,101161,201942,200768,2544,2203,201202,951,201596
84,1,203082,101187,101161,201942,200768,2544,2203,201202,951,202708
102,2,202361,202334,101187,203082,200768,2547,2203,951,202708,2034
131,2,202361,203112,101187,203082,200768,2547,2203,951,202708,2034
151,2,202361,203112,101187,203082,200768,2547,2203,951,202708,2548
153,2,202361,203112,101187,203082,200768,2544,2203,951,202708,2548
158,2,202361,203112,101187,203082,200768,2544,2617,951,202708,2548
169,2,202361,203112,101161,203082,200768,2544,2617,951,202708,2548
170,2,202361,201942,101161,203082,200768,2544,2617,951,202708,2548
171,2,202361,201942,101161,203082,200768,2544,2617,951,201596,2548
187,2,202361,201942,101161,203082,200768,2544,2617,2547,201596,2548
197,2,202361,201942,101161,101187,200768,2544,2617,2547,201596,2548
198,2,202361,201942,101161,101187,200768,2544,2203,2547,201596,2548
199,2,202361,201942,101161,101187,101181,2544,2203,2547,201596,2548
230,2,202361,200768,101161,101187,101181,2544,2203,2547,201596,2548
239,2,202361,200768,101161,101187,101181,2544,2203,2547,201596,951
241,2,202361,200768,101161,101187,101181,2544,2203,2547,202708,951
251,3,202361,202334,101161,201942,101181,2544,2617,2547,2548,201596
279,3,202361,202334,101161,203082,101181,2544,2617,2547,2548,201596
317,3,202361,101187,101161,203082,101181,2544,2617,2547,2548,201596
331,3,202361,101187,101161,203082,101181,2544,2203,2547,2548,201596
333,3,202361,101187,202334,203082,101181,2544,2203,2547,2548,201596
341,3,200768,101187,202334,203082,101181,2544,2203,2547,2548,201596
342,3,200768,101187,202334,203082,101181,2544,2203,201202,2548,201596
358,3,200768,101187,202334,203082,101249,2544,2203,201202,2548,201596
359,3,200768,101187,202334,203082,101249,2544,2203,201202,2548,951
365,3,200768,101187,202334,203082,101249,2544,2203,201202,202708,951
381,4,101187,203082,200768,203112,101249,2544,201202,2203,951,202708
399,4,101187,203082,200768,201189,101249,2544,201202,2203,951,202708
407,4,101187,203082,200768,201189,101249,2544,2547,2203,951,202708
418,4,101187,203082,200768,201189,101249,2548,2547,2203,951,202708
435,4,101187,201942,200768,201189,101249,2548,2547,2203,951,202708
446,4,101187,201942,200768,101161,101249,2548,2547,2203,951,202708
447,4,101187,201942,200768,101161,101249,2548,2547,2544,951,202708
448,4,101187,201942,200768,101161,101249,2548,2547,2544,951,201596
477,4,101187,201942,200768,101161,101181,2548,2547,2544,951,201596
488,4,101187,201942,202361,101161,101181,2548,2547,2544,951,201596
506,4,101187,201942,202361,101161,101181,2548,2547,2544,2203,201596
512,4,101187,201942,200768,101161,101181,2548,2547,2544,2203,201596
523,5,202361,101161,201942,101181,101187,2544,2547,2548,201596,951
528,5,202361,201189,201942,101181,101187,2544,2547,2548,201596,951
544,5,202361,201189,201942,101181,101187,2544,2547,2548,2203,951
549,5,202361,202334,201942,101181,101187,2544,2547,2548,2203,951
556,5,200768,202334,201942,101181,101187,2544,2547,2548,2203,951
