eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201162,2449,101162,200769,2742,202331,2561,201579,202362,201588
47,1,201162,2449,101162,200769,2742,202331,2561,201579,202362,201571
58,1,201162,2449,101162,200769,2742,101123,2561,201579,202362,201571
59,1,201162,2449,101162,200769,2742,101123,201946,201579,202362,201571
69,1,200782,2449,101162,200769,2742,101123,201946,201579,202362,201571
84,1,200782,2449,101162,200769,2742,101123,201946,101133,202362,201571
104,2,200769,200782,203088,202693,979,202331,201571,101123,201946,101133
117,2,201563,200782,203088,202693,979,202331,201571,101123,201946,101133
134,2,201563,200782,203088,202693,979,202331,2561,101123,201946,101133
135,2,201563,200782,203088,202693,979,202331,2561,101123,201588,101133
149,2,201563,201162,203088,202693,979,202331,2561,101123,201588,101133
157,2,201563,201162,203088,202693,979,202331,2561,202362,201588,101133
158,2,201563,201162,203088,202693,979,202331,2561,202362,201588,201579
171,2,201563,201162,2449,202693,979,202331,2561,202362,201588,201579
172,2,201563,201162,2449,2742,979,202331,2561,202362,201588,201579
176,2,201563,201162,2449,2742,101162,202331,2561,202362,201588,201579
182,2,201563,201162,202693,2742,101162,202331,2561,202362,201588,201579
221,2,201563,202693,2449,2742,101162,202331,2561,202362,201588,201579
222,2,201563,202693,200782,2742,101162,202331,2561,202362,201588,201579
233,3,201162,2449,101162,200769,2742,202331,2561,201579,202362,201588
287,3,201162,2449,101162,200769,2742,202331,2561,201579,202362,201571
294,3,201162,2449,101162,200769,2742,202331,2561,101133,202362,201571
300,3,201162,2449,101162,200769,2742,101123,2561,101133,202362,201571
348,4,201162,2449,2742,979,201563,202331,201588,101123,201946,101133
368,4,201162,202693,2742,979,201563,202331,201588,101123,201946,101133
376,4,201162,202693,2742,979,201563,202331,201588,101123,201946,201579
377,4,200782,202693,2742,979,201563,202331,201588,101123,201946,201579
399,4,200782,202693,2742,979,201563,202331,201588,202362,201946,201579
400,4,200782,202693,2742,979,201563,202331,201588,202362,2561,201579
421,4,200782,202693,2742,979,2449,202331,201588,202362,2561,201579
422,4,200782,201162,2742,979,2449,202331,201588,202362,2561,201579
423,4,200782,201162,2742,101162,2449,202331,201588,202362,2561,201579
442,4,200769,201162,2742,101162,2449,202331,201588,202362,2561,201579
478,4,200769,201162,2742,101162,200782,202331,201588,202362,2561,201579
504,4,200769,201162,2742,101162,203088,202331,201588,202362,2561,201579
505,4,200769,201162,2742,101162,203088,202331,101123,202362,2561,201579
