eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,201563,2449,101162,201162,201609
62,1,203084,101135,203105,202691,201939,201563,2449,101162,201162,201609
63,1,201575,101135,203105,202691,201939,201563,2449,101162,201162,201609
80,1,201575,101135,203105,202691,101127,201563,2449,101162,201162,201609
85,1,201575,101135,203105,202691,101127,201563,202693,101162,201162,201609
97,1,201575,101135,203105,202691,101127,979,202693,101162,201162,201609
98,1,201575,101135,203105,202691,101127,979,202693,200769,201162,201609
99,1,201575,201171,203105,202691,101127,979,202693,200769,201162,201609
100,1,201575,201171,203105,2210,101127,979,202693,200769,201162,201609
117,1,201575,201171,203105,2210,101127,979,202693,200769,201162,2742
124,1,202691,201171,203105,2210,101127,979,202693,200769,201162,2742
132,2,203105,201575,101127,201171,2210,201563,202693,979,200769,2742
151,2,101135,201575,101127,201171,2210,201563,202693,979,200769,2742
154,2,101135,201575,101127,201171,2210,201563,2449,979,200769,2742
161,2,101135,201575,101127,201171,2210,201563,2449,101162,200769,2742
169,2,101135,201575,101127,201171,2210,201609,2449,101162,200769,2742
170,2,101135,201575,101127,201171,2210,201609,2449,101162,200769,200782
178,2,101135,201575,101127,101106,2210,201609,2449,101162,200769,200782
185,2,101135,201575,101127,101106,2210,201609,2449,101162,201162,200782
190,2,101135,201575,201939,101106,2210,201609,2449,101162,201162,200782
212,2,101135,202691,201939,101106,2210,201609,2449,101162,201162,200782
216,2,101135,202691,201939,101106,101127,201609,2449,101162,201162,200782
248,2,101135,202691,201575,101106,101127,201609,2449,101162,201162,200782
278,3,203084,101135,101106,202691,201939,201563,2449,101162,201162,201609
325,3,203084,101135,203105,202691,201939,201563,2449,101162,201162,201609
350,3,201575,101135,203105,202691,201939,201563,2449,101162,201162,201609
351,3,201575,101135,203105,202691,101127,201563,2449,101162,201162,201609
367,3,201575,201171,203105,202691,101127,201563,2449,101162,201162,201609
368,3,201575,201171,203105,202691,101127,201563,202693,101162,201162,201609
375,3,201575,201171,203110,202691,101127,201563,202693,101162,201162,201609
391,3,203105,201171,203110,202691,101127,201563,202693,101162,201162,201609
392,3,203105,201171,2210,202691,101127,201563,202693,101162,201162,201609
393,3,203105,201171,2210,202691,101127,200769,202693,101162,201162,201609
399,3,203105,201171,2210,202691,101127,200769,202693,101162,200782,201609
400,3,203105,201171,2210,202691,101127,200769,202693,979,200782,201609
404,3,203105,201171,2210,201575,101127,200769,202693,979,200782,201609
409,3,203105,201171,2210,201575,101127,200769,202693,979,200782,2742
429,4,101135,201575,101127,201171,2210,202693,979,200769,2742,200782
438,4,101135,201575,201939,201171,2210,202693,979,200769,2742,200782
443,4,101135,203084,201939,201171,2210,202693,979,200769,2742,200782
444,4,101135,203084,201939,201171,202691,202693,979,200769,2742,200782
464,4,101135,101127,201939,201171,202691,202693,979,200769,2742,200782
486,4,101135,101127,201939,201171,202691,2449,979,200769,2742,200782
497,4,101135,101127,201939,201171,202691,2449,979,200769,201609,200782
506,4,101135,101127,201939,201171,202691,2449,979,201162,201609,200782
507,4,101135,101127,201939,201171,202691,2449,101162,201162,201609,200782
533,4,101135,101127,201939,201171,201575,2449,101162,201162,201609,200782
551,4,101135,101127,201939,202691,201575,2449,101162,201162,201609,200782
555,4,2210,101127,201939,202691,201575,2449,101162,201162,201609,200782
556,4,2210,101127,201939,202691,201575,2449,200769,201162,201609,200782
560,4,2210,101127,201939,101106,201575,2449,200769,201162,201609,200782
561,4,2210,101135,201939,101106,201575,2449,200769,201162,201609,200782
569,4,2210,101127,201939,202691,201575,2449,200769,201162,201609,2742
