eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202710,201959,1888,101126,2052,2746,201143,2594,201952
69,1,2736,202710,201959,1888,101126,2052,2746,201143,2594,2457
80,1,2736,202710,201959,1888,101126,203098,2746,201143,2594,2457
92,1,2736,202710,201959,1888,101126,203098,2746,201274,2594,2457
93,1,2736,202710,201959,201158,101126,203098,2746,201274,2594,2457
115,1,2736,202710,201959,201158,101126,203098,2746,201274,201229,2457
116,1,2736,202710,201959,201158,203104,203098,2746,201274,201229,2457
122,2,2736,202710,201158,203104,2209,201143,2457,203098,201274,201229
137,2,2736,202710,201158,203104,2209,201143,201627,203098,201274,201229
148,2,201959,202710,201158,203104,2209,201143,201627,203098,201274,201229
172,2,201959,202710,201158,203104,2209,201143,201627,2594,201274,201229
173,2,201959,202710,201158,203104,2209,201143,201952,2594,201274,201229
179,2,201959,202710,201158,101126,2209,201143,201952,2594,201274,201229
180,2,201959,202710,201158,101126,2736,201143,201952,2594,201274,201229
191,2,201959,202710,201158,101126,2736,201143,201952,2594,201274,2746
217,2,201959,202710,201158,101126,2736,201143,201952,2594,2052,2746
264,3,2736,202710,201959,1888,101126,2052,2746,201143,2594,201952
319,3,2736,202710,201959,1888,101126,201274,2746,201143,2594,201952
340,3,2736,202710,201959,1888,101126,201274,2746,203098,2594,201952
351,3,2736,202710,201959,1888,101126,201274,2746,203098,2594,2457
372,3,2736,202710,201959,1888,101126,201274,2746,203098,201229,2457
373,3,2736,201158,201959,1888,101126,201274,2746,203098,201229,2457
379,3,2736,201158,201959,1888,203104,201274,2746,203098,201229,2457
384,4,2736,201959,1888,201158,203104,201143,2457,203098,201274,201229
394,4,2736,201959,202710,201158,203104,201143,2457,203098,201274,201229
395,4,2736,201959,202710,201158,203104,201143,201952,203098,201274,201229
405,4,2736,201959,202710,201158,101126,201143,201952,203098,201274,201229
422,4,2736,201959,202710,201158,101126,201143,201952,2746,201274,201229
423,4,2736,201959,202710,201158,101126,201143,201952,2746,201274,2594
441,4,2736,201959,202710,201158,101126,201143,201952,2746,203098,2594
475,4,2736,201959,202710,201158,101126,201143,201952,201627,203098,2594
476,4,2736,201959,202710,201158,101126,203118,201952,201627,203098,2594
477,4,2736,201959,202710,201158,101126,203118,201952,201627,203098,2457
478,4,2736,201959,202710,201158,101126,203118,201229,201627,203098,2457
