eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,203199,201175,202696,201167,2749
61,1,202331,2561,201579,202362,201588,200755,201175,202696,201167,2749
62,1,202331,2561,201579,101123,201588,200755,201175,202696,201167,2749
63,1,202331,201946,201579,101123,201588,200755,201175,202696,201167,2749
80,1,202331,201946,201579,101123,201588,200755,203199,202696,201167,2749
81,1,202331,201946,201579,101123,201588,200755,203199,202696,203094,2749
97,1,202331,201946,201579,101123,201588,200755,203199,202696,203094,202734
98,1,202331,201946,101133,101123,201588,200755,203199,202696,203094,202734
108,1,202331,201946,101133,101123,201588,200755,203199,201175,203094,202734
109,1,202331,201946,101133,101123,201588,200755,203199,201175,201177,202734
126,2,202331,101123,201946,101133,201571,203199,201175,200755,202734,201177
134,2,202331,101123,201946,101133,201571,201167,201175,200755,202734,201177
141,2,202331,101123,201946,101133,201571,201167,202696,200755,202734,201177
142,2,202331,101123,201946,2561,201571,201167,202696,200755,202734,201177
147,2,203111,101123,201946,2561,201571,201167,202696,200755,202734,201177
148,2,203111,202362,201946,2561,201571,201167,202696,200755,202734,201177
172,2,203111,202362,201579,2561,201571,201167,202696,200755,202734,201177
173,2,203111,202362,201579,2561,201571,201167,202696,2749,202734,201177
174,2,203111,202362,201579,2561,201571,201167,202696,2749,203199,201177
185,2,203111,202362,201579,2561,201588,201167,202696,2749,203199,201177
195,2,203111,202362,201579,2561,201588,200755,202696,2749,203199,201177
196,2,202331,202362,201579,2561,201588,200755,202696,2749,203199,201177
214,2,202331,202362,201579,2561,201588,200755,202696,2749,202734,201177
237,3,202331,2561,201579,202362,201588,203199,201175,202696,201167,2749
271,3,202331,2561,101133,202362,201588,203199,201175,202696,201167,2749
272,3,202331,2561,101133,202362,201588,200755,201175,202696,201167,2749
291,3,202331,2561,101133,202362,201588,200755,201177,202696,201167,2749
308,3,202331,2561,101133,202362,201588,200755,201177,202696,201167,202734
314,3,202331,2561,101133,201571,201588,200755,201177,202696,201167,202734
352,4,202331,201588,201946,101133,201571,201175,2749,200755,203094,202734
375,4,202331,201588,201946,101133,201571,201175,2749,201167,203094,202734
376,4,202331,201588,201946,101133,202362,201175,2749,201167,203094,202734
384,4,202331,201588,201579,101133,202362,201175,2749,201167,203094,202734
385,4,202331,201588,201579,2561,202362,201175,2749,201167,203094,202734
400,4,202331,201588,201579,2561,202362,201175,2749,201167,203094,200755
409,4,201946,201588,201579,2561,202362,201175,2749,201167,203094,200755
410,4,201946,201588,201579,201571,202362,201175,2749,201167,203094,200755
411,4,201946,201588,101123,201571,202362,201175,2749,201167,203094,200755
412,4,201946,201588,101123,201571,201965,201175,2749,201167,203094,200755
413,4,201946,203111,101123,201571,201965,201175,2749,201167,203094,200755
427,4,201946,203111,101123,201571,201965,202696,2749,201167,203094,200755
455,4,201946,203111,101123,201571,201965,202734,2749,201167,203094,200755
456,4,201946,203111,101123,201571,201965,202734,2749,203199,203094,200755
457,4,201946,203111,101123,201571,201965,202734,203124,203199,203094,200755
458,4,201946,203111,101123,201571,201965,202734,203124,203199,203094,203090
469,4,201946,203111,101123,201571,201965,202734,203124,203199,202397,203090
