eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,2746,201143,2594,201952,200752,101161,202685,201942,200768
68,1,201274,2746,201143,2594,201952,200752,101161,202685,201942,200768
69,1,201274,2746,201143,2052,201952,200752,101161,202685,201942,200768
80,1,201274,2746,101130,2052,201952,200752,101161,202685,201942,200768
88,1,201274,2746,101130,2052,201952,200752,101161,202361,201942,200768
96,1,201274,2746,101130,2052,201952,101187,101161,202361,201942,200768
122,2,201143,201274,2052,203098,202714,101161,200768,202361,101187,203082
139,2,201143,201274,2052,203098,202714,101161,101249,202361,101187,203082
140,2,201143,201274,2052,203098,202714,101161,101249,200752,101187,203082
156,2,201143,201274,2594,203098,202714,101161,101249,200752,101187,203082
157,2,201143,201274,2594,203098,202714,202685,101249,200752,101187,203082
166,2,201143,2746,2594,203098,202714,202685,101249,200752,101187,203082
167,2,201143,2746,2594,203098,201952,202685,101249,200752,101187,203082
177,2,201143,2746,2594,201229,201952,202685,101249,200752,101187,203082
186,2,201143,2746,2594,201229,201952,202685,101249,200752,201942,203082
197,2,201143,2746,2594,201229,201952,202685,200768,200752,201942,203082
203,2,201143,2746,2594,201229,201952,101161,200768,200752,201942,203082
220,2,201274,2746,2594,201229,201952,101161,200768,200752,201942,203082
234,2,201274,2746,2594,2563,201952,101161,200768,200752,201942,203082
235,2,201274,2746,2052,2563,201952,101161,200768,200752,201942,203082
245,3,2746,201143,2594,201952,201274,200752,101161,202685,201942,200768
261,3,2746,201143,2594,201952,201274,200752,101187,202685,201942,200768
333,3,2746,101130,2594,201952,201274,200752,101187,202685,201942,200768
334,3,2746,101130,2052,201952,201274,200752,101187,202685,201942,200768
341,3,2746,101130,2052,201952,201274,200752,101187,202685,203082,200768
342,3,2746,101130,2052,201952,201274,200752,101187,201189,203082,200768
353,3,2746,101130,2052,201952,201229,200752,101187,201189,203082,200768
354,3,2746,101130,2052,201952,201229,200752,101187,201189,203082,101249
359,3,2746,101130,2052,202714,201229,200752,101187,201189,203082,101249
376,3,2746,101130,2052,202714,201229,202361,101187,201189,203082,101249
386,4,201229,201143,201274,2052,202714,202361,101187,203082,101249,201189
392,4,201229,201143,201274,2052,202714,201942,101187,203082,101249,201189
407,4,201229,201143,201274,2052,201952,201942,101187,203082,101249,201189
408,4,201229,201143,201274,2052,201952,201942,101187,203082,200768,201189
420,4,201229,201143,201274,2052,201952,201942,101187,203082,200768,202685
425,4,201229,201143,201274,2052,201952,201942,101187,200752,200768,202685
452,4,201229,201143,201274,2052,201952,201942,203082,200752,200768,202685
463,4,201229,201143,201274,2052,202714,201942,203082,200752,200768,202685
464,4,201229,201143,201274,203098,202714,201942,203082,200752,200768,202685
465,4,201229,203118,201274,203098,202714,201942,203082,200752,200768,202685
477,4,201229,203118,201274,203098,202714,201942,203082,101249,200768,202685
478,4,201229,203118,201274,203098,202714,201942,203082,101249,101187,202685
