eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,1897,2200,2730,977,2581
50,1,2406,201933,201599,2440,101108,1897,2200,2730,977,2581
51,1,2406,201933,200797,2440,101108,1897,2200,2730,977,2581
57,1,2406,201933,200797,2440,101108,1897,2200,201941,977,2581
77,1,2406,201933,200797,2440,101108,202365,2200,201941,977,2581
90,1,2037,201933,200797,2440,101108,202365,2200,201941,977,2581
109,1,2037,101142,200797,2440,101108,202365,2200,201941,977,2581
110,1,2037,101142,200797,2440,202339,202365,2200,201941,977,2581
111,1,2037,101142,200797,2440,202339,202365,2200,201941,977,202721
114,1,2037,101142,200797,2440,202339,1897,2200,201941,977,202721
123,1,2037,101142,200797,2440,202339,1712,2200,201941,977,202721
124,1,2037,101142,200797,101108,202339,1712,2200,201941,977,202721
130,1,2037,101142,200797,2440,202339,1712,2200,2581,977,202721
139,2,2440,200797,2037,101142,202339,2730,201941,202365,202721,1712
143,2,2440,1885,2037,101142,202339,2730,201941,202365,202721,1712
150,2,2440,1885,2037,101142,202339,2730,201941,1897,202721,1712
158,2,2440,1885,2037,101142,202339,2730,2581,1897,202721,1712
177,2,2406,1885,2037,101142,202339,2730,2581,1897,202721,1712
183,2,2406,1885,2037,101142,202339,2730,2581,1897,977,1712
184,2,2406,1885,2037,101142,202339,2200,2581,1897,977,1712
194,2,2406,1885,2037,101108,202339,2200,2581,1897,977,1712
195,2,2406,1885,2037,101108,201933,2200,2581,1897,977,1712
237,2,2406,2440,2037,101108,201933,2200,2581,1897,977,1712
238,2,2406,2440,2037,101108,201933,2200,2581,202365,977,1712
250,3,2406,201933,201599,2584,101108,1897,2200,2730,977,2581
318,3,2406,201933,201599,2584,101108,202365,2200,2730,977,2581
326,3,2406,201933,201599,2440,101108,202365,2200,2730,977,2581
333,3,2037,201933,201599,2440,101108,202365,2200,2730,977,2581
335,3,2037,201933,201599,2440,101108,202365,2200,201941,977,2581
352,3,2037,201933,201599,2440,101108,202365,2200,1712,977,2581
371,3,2037,201933,201599,2440,101108,202365,2200,1712,977,202721
380,3,2037,201933,201599,2440,101108,1897,2200,1712,977,202721
381,3,2037,201933,1885,2440,101108,1897,2200,1712,977,202721
397,3,2037,2406,1885,2440,101108,1897,2200,1712,977,202721
406,4,101108,2440,200797,2037,1885,1897,2730,977,202721,1712
408,4,202339,2440,200797,2037,1885,1897,2730,977,202721,1712
444,4,202339,2440,200797,2037,1885,1897,2730,977,2581,1712
445,4,202339,2440,200797,2037,1885,1897,2730,977,2581,2200
450,4,202339,2440,201599,2037,1885,1897,2730,977,2581,2200
471,4,202339,2440,201599,2037,201933,1897,2730,977,2581,2200
472,4,101108,2440,201599,2037,201933,1897,2730,977,2581,2200
508,4,101108,2440,201599,2037,2406,1897,2730,977,2581,2200
515,4,101108,2440,201599,2037,2406,1897,202721,977,2581,2200
524,4,101108,2440,201599,2037,2406,1897,2730,977,202721,2200
528,4,202339,2440,201599,2037,2406,1897,2730,977,202721,2200
536,4,202339,2440,201599,2037,2406,1897,2730,202365,202721,2200
