eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,201142,201586,2570,200757,201566
57,1,201163,202702,201585,2738,201951,201142,201586,2570,200757,201566
66,1,201163,202702,201585,2738,201951,201142,2555,2570,200757,201566
67,1,201163,202702,201580,2738,201951,201142,2555,2570,200757,201566
74,1,201163,202702,201580,201147,201951,201142,2555,2570,200757,201566
75,1,201163,202702,201580,201147,201951,201142,2555,2570,2755,201566
90,1,201163,202702,201580,201147,1889,201142,2555,2570,2755,201566
102,1,201163,201568,201580,201147,1889,201142,2555,2570,2755,201566
103,1,201163,201568,201580,201147,1889,965,2555,2570,2755,201566
104,1,201163,201568,201580,201147,1889,965,2555,200758,2755,201566
114,1,201163,201568,201951,201147,1889,965,2555,200758,2755,201566
115,1,201163,201568,201951,201147,1889,965,2555,201142,2755,201566
123,2,201568,201951,201163,201147,1889,2555,2755,965,200758,202704
152,2,201568,201951,201163,201147,1889,2555,2755,965,201142,202704
169,2,201568,201951,201163,201147,1889,2555,2755,965,201142,201566
183,2,201568,201951,201585,201147,1889,2555,2755,965,201142,201566
184,2,201568,201951,201585,2738,1889,2555,2755,965,201142,201566
185,2,201568,201951,201585,2738,1889,2555,2755,201586,201142,201566
186,2,201568,201951,201585,2738,1889,2570,2755,201586,201142,201566
200,2,201568,201951,201585,2738,202702,2570,2755,201586,201142,201566
227,2,201568,201951,201580,2738,202702,2570,2755,201586,201142,201566
241,2,201568,201951,201580,2738,202702,2570,200757,201586,201142,201566
253,2,201163,201951,201580,2738,202702,2570,200757,201586,201142,201566
260,2,201163,1889,201580,2738,202702,2570,200757,201586,201142,201566
295,2,201163,1889,201580,201585,202702,2570,200757,201586,201142,201566
297,2,201147,1889,201580,201585,202702,2570,200757,201586,201142,201566
300,2,201147,1889,201580,201585,201568,2570,200757,201586,201142,201566
307,3,201568,202702,201585,2738,201951,201142,201586,2570,200757,201566
363,3,201568,202702,201585,2738,201951,201142,201586,2555,200757,201566
373,3,201568,202702,201163,2738,201951,201142,201586,2555,200757,201566
383,3,201568,202702,201163,2738,201951,201142,2755,2555,200757,201566
384,3,201568,201580,201163,2738,201951,201142,2755,2555,200757,201566
386,3,201147,201580,201163,2738,201951,201142,2755,2555,200757,201566
401,3,201147,201580,201163,2738,201951,201142,2755,2555,200757,202704
402,3,201147,201580,201163,2738,1889,201142,2755,2555,200757,202704
428,4,2738,201163,201580,201147,1889,201142,2555,2755,965,202704
452,4,202702,201163,201580,201147,1889,201142,2555,2755,965,202704
453,4,202702,201163,201951,201147,1889,201142,2555,2755,965,202704
470,4,202702,201163,201951,201147,1889,201142,201586,2755,965,202704
471,4,202702,201163,201951,201147,1889,201142,201586,2755,201566,202704
472,4,202702,201568,201951,201147,1889,201142,201586,2755,201566,202704
487,4,202702,201568,201951,201147,2738,201142,201586,2755,201566,202704
498,4,202702,201568,201951,201147,2738,201142,201586,200757,201566,202704
507,4,202702,201568,201951,201147,2738,201142,2555,200757,201566,202704
525,4,202702,201568,201951,1889,2738,201142,2555,200757,201566,202704
558,4,202702,201568,201147,1889,2738,201142,2555,200757,201566,202704
581,4,202702,201568,201147,1889,2738,202732,2555,200757,201566,202704
582,4,202702,201568,201147,1889,2738,202732,2555,200758,201566,202704
583,4,202702,201568,201147,1889,2738,202732,2555,200758,203103,202704
584,4,202702,201568,201147,1889,2738,202732,203087,200758,203103,202704
