eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,1890,1882,2549,201564,201954
65,1,203084,101135,2740,202691,201939,1890,1882,2549,201564,201954
81,1,203084,101135,2740,202691,201939,203108,1882,2549,201564,201954
82,1,203084,101135,2740,202691,201939,203108,2211,2549,201564,201954
83,1,203084,101135,2740,202691,201939,203108,2211,1713,201564,201954
95,1,203084,101135,2740,202691,201939,203108,2211,1713,201564,201958
96,1,203084,201171,2740,202691,201939,203108,2211,1713,201564,201958
97,1,203084,201171,2740,202691,201939,203108,2211,1713,202346,201958
109,1,101127,201171,2740,202691,201939,203108,2211,1713,202346,201958
110,1,101127,201171,2740,203110,201939,203108,2211,1713,202346,201958
111,1,101127,201171,2740,203110,202724,203108,2211,1713,202346,201958
137,1,101127,201171,2740,203110,202724,203108,2211,2563,202346,201958
144,2,2740,201171,101127,203110,202724,203108,2211,1713,201958,202346
154,2,101135,201171,101127,203110,202724,203108,2211,1713,201958,202346
162,2,101135,201171,101127,203110,202724,203108,2211,1890,201958,202346
179,2,101135,201171,101127,203110,202724,203108,2211,1890,201954,202346
180,2,101135,201171,101127,203110,202724,203108,2211,1890,201954,201564
181,2,101135,201939,101127,203110,202724,203108,2211,1890,201954,201564
182,2,101135,201939,101127,203110,203084,203108,2211,1890,201954,201564
201,2,101135,201939,101127,203110,203084,2549,2211,1890,201954,201564
202,2,101135,201939,101127,202691,203084,2549,2211,1890,201954,201564
203,2,101135,201939,203105,202691,203084,2549,2211,1890,201954,201564
217,2,101135,201939,203105,202691,203084,2549,1713,1890,201954,201564
234,2,101135,201939,203105,202691,203084,2549,1713,201148,201954,201564
239,2,101135,201939,201171,202691,203084,2549,1713,201148,201954,201564
272,2,101135,201939,101127,202691,203084,2549,1713,201148,201954,201564
273,2,101135,201939,101127,202691,203084,2549,1890,201148,201954,201564
282,3,203084,101135,203105,202691,201939,1890,1882,2549,201564,201954
333,3,203084,101135,203105,202691,201939,1713,1882,2549,201564,201954
334,3,203084,101135,2740,202691,201939,1713,1882,2549,201564,201954
347,3,203084,101135,2740,202691,201939,1713,2211,2549,201564,201954
348,3,203110,101135,2740,202691,201939,1713,2211,2549,201564,201954
356,3,203110,101135,2740,202691,101127,1713,2211,2549,201564,201954
357,3,203110,201171,2740,202691,101127,1713,2211,2549,201564,201954
366,3,203110,201171,2740,202691,101127,1713,2211,2549,201564,202346
367,3,203110,201171,2740,202691,101127,1713,2211,203108,201564,202346
385,3,203110,201171,2740,202691,101127,1713,2211,203108,2563,202346
395,3,203110,201171,2740,202691,101127,1713,2211,203108,201958,202346
396,3,203110,201171,2740,203145,101127,1713,2211,203108,201958,202346
402,3,203110,201171,201939,202691,101127,1713,2211,203108,201958,202346
403,3,203110,201171,201939,202691,101127,1713,2211,203108,2563,202346
413,4,101135,201939,201171,101127,203110,203108,2211,1713,202346,2563
434,4,101135,201939,201171,101127,203084,203108,2211,1713,202346,2563
435,4,101135,201939,203105,101127,203084,203108,2211,1713,202346,2563
442,4,101135,201939,203110,101127,203084,203108,2211,1713,202346,2563
446,4,101135,201939,203110,101127,203084,203108,2211,1890,202346,2563
455,4,101135,201939,203110,202691,203084,203108,2211,1890,202346,2563
468,4,101135,201939,203110,202691,203084,203108,2211,1890,201954,2563
469,4,101135,201939,203110,202691,203084,203108,2211,1890,201954,201564
477,4,101135,201939,203110,202691,203084,2549,2211,1890,201954,201564
499,4,101135,201939,203110,202691,203084,2549,2563,1890,201954,201564
523,4,101135,201939,203110,202691,203084,2549,1713,1890,201954,201564
529,4,101135,201939,203110,202691,203084,2549,1713,1890,202346,201564
541,4,203105,201939,203110,202691,203084,2549,1713,1890,201954,201564
546,4,203105,201939,203110,202691,203084,2549,2563,1890,201954,201564
577,4,203105,201939,203110,202691,203084,2549,201148,1890,201954,201564
582,5,203084,101135,203105,202691,201939,1890,2549,201564,201954,1713
619,5,203084,203110,203105,202691,201939,1890,2549,201564,201954,1713
622,5,203084,203110,203105,202691,201939,1890,2549,201564,201954,2563
623,5,203084,101135,203105,202691,201939,1890,2549,201564,201954,2563
633,5,203084,203110,202724,202691,201939,1890,2549,201564,201954,1713
643,5,203084,203110,202724,203145,201939,1890,2549,201564,201954,1713
644,5,203084,203110,202724,203145,202719,1890,2549,201564,201954,1713
