eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,203108,201564,201954,201587,200746,201581,202083,203081
49,1,1890,1717,1882,201564,201954,201587,200746,201581,202083,203081
50,1,1890,1713,1882,201564,201954,201587,200746,201581,202083,203081
79,1,201958,1713,1882,201564,201954,201587,200746,201581,202083,203081
80,1,201958,1713,1882,201564,201148,201587,200746,201581,202083,203081
81,1,201958,1713,1717,201564,201148,201587,200746,201581,202083,203081
83,1,201958,1713,1717,201564,201148,201587,2407,201581,202083,203081
91,1,201958,1713,1717,201564,201148,201587,2407,203086,202083,203081
92,1,201958,1713,1717,201564,201148,201587,2407,203086,203115,203081
102,1,201958,1713,1717,2563,201148,201587,2407,203086,203115,203081
122,2,1717,1713,201958,201148,2563,201587,200746,2407,203115,101179
133,2,1717,1713,201958,201148,2563,202083,200746,2407,203115,101179
153,2,1717,201564,201958,201148,2563,202083,200746,2407,203115,101179
156,2,1717,201564,201958,201148,2563,202083,200746,203081,203115,101179
157,2,1717,201564,201958,201148,2563,202083,200746,203081,201581,101179
158,2,201954,201564,201958,201148,2563,202083,200746,203081,201581,101179
159,2,201954,201564,1882,201148,2563,202083,200746,203081,201581,101179
160,2,201954,201564,1882,1713,2563,202083,200746,203081,201581,101179
161,2,201954,201564,1882,1713,1890,202083,200746,203081,201581,101179
182,2,201954,201564,1882,1713,1890,202083,200746,203081,201581,201587
199,2,201954,201564,1882,1717,1890,202083,200746,203081,201581,201587
217,2,201954,1713,1882,1717,1890,202083,200746,203081,201581,201587
228,2,201954,1713,201148,1717,1890,202083,200746,203081,201581,201587
236,2,201954,1713,201148,1717,1890,202083,200746,101179,201581,201587
249,2,201954,201564,201148,1717,1890,202083,200746,101179,201581,201587
256,3,1890,1717,203108,201564,201954,201587,200746,201581,202083,203081
299,3,1890,1713,203108,201564,201954,201587,200746,201581,202083,203081
300,3,1890,1713,1882,201564,201954,201587,200746,201581,202083,203081
312,3,1890,1713,1882,201564,201954,201587,200746,202337,202083,203081
340,3,201958,1713,1882,201564,201954,201587,200746,202337,202083,203081
341,3,201958,1713,1882,201564,1717,201587,200746,202337,202083,203081
342,3,201958,1713,1882,201564,1717,201587,200746,202337,2562,203081
351,3,201958,1713,201148,201564,1717,201587,200746,202337,2562,203081
356,3,201958,1713,201148,2563,1717,201587,200746,202337,2562,203081
365,3,201958,1713,201148,2563,1717,202083,200746,202337,2562,203081
375,3,201958,203109,201148,2563,1717,202083,200746,202337,2562,203081
381,3,201958,203109,201148,2563,1717,202083,200746,201581,2562,203081
386,4,1717,203108,1713,201958,2563,201581,202083,203081,202337,2562
393,4,1717,203108,1713,201954,2563,201581,202083,203081,202337,2562
394,4,1717,203108,1713,201954,201564,201581,202083,203081,202337,2562
402,4,1717,203108,1890,201954,201564,201581,202083,203081,202337,2562
408,4,1717,203108,1890,201954,201564,201581,202083,101179,202337,2562
416,4,1717,203108,1890,201954,201564,201581,201587,101179,202337,2562
417,4,1717,203108,1890,201954,201564,201581,201587,101179,200746,2562
418,4,1713,203108,1890,201954,201564,201581,201587,101179,200746,2562
424,4,1713,1882,1890,201954,201564,201581,201587,101179,200746,2562
432,4,1713,1882,1717,201954,201564,201581,201587,101179,200746,2562
440,4,1713,201148,1717,201954,201564,201581,201587,101179,200746,2562
456,4,1890,201148,1717,201954,201564,201581,201587,101179,200746,2562
457,4,1890,201148,1717,201954,201564,201581,201587,101179,200746,202083
458,4,1890,201148,1717,201954,201564,201581,201587,203081,200746,202083
486,4,1890,201148,1717,201954,201564,202337,201587,203081,200746,202083
503,4,1890,1713,1717,201954,201564,201581,201587,203081,200746,202083
519,4,1890,1713,2563,201954,201564,201581,201587,203081,200746,202083
520,4,1890,1713,2563,201954,201564,202337,201587,203081,200746,202083
525,4,1890,1713,2563,201954,201564,201581,201587,101179,200746,202083
526,4,1890,1713,1717,201954,201564,201581,201587,101179,200746,202083
535,4,1890,1713,1717,201954,201564,202337,201587,203081,200746,202083
536,4,1890,1713,201148,201954,201564,202337,201587,203081,200746,202083
