eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2199,101109,467,200752,202361,202685,201942,200768
62,1,2747,2546,2199,101109,467,200752,202361,202685,201942,200768
80,1,2747,2546,2405,101109,467,200752,202361,202685,201942,200768
84,1,2747,2546,2405,101109,467,200752,101187,202685,201942,200768
99,1,2747,2546,2405,101109,467,200752,101187,101161,201942,200768
101,1,2747,2546,2405,101109,467,200745,101187,101161,201942,200768
102,1,2747,2546,2405,101109,200779,200745,101187,101161,201942,200768
109,1,2747,2546,2405,203143,200779,200745,101187,101161,201942,200768
124,2,2199,2747,2405,200779,203143,201942,101187,101161,200745,101249
138,2,2199,2747,2405,200779,203143,200752,101187,101161,200745,101249
170,2,2199,2747,2405,2546,203143,200752,101187,101161,200745,101249
175,2,2199,2747,2405,2546,467,200752,101187,101161,200745,101249
182,2,2199,2747,2405,2546,467,200752,101187,101161,202685,101249
186,2,2199,2747,101109,2546,467,200752,101187,101161,202685,101249
187,2,2199,2747,101109,2546,467,200752,101187,101161,202685,200768
199,2,2199,202697,101109,2546,467,200752,101187,101161,202685,200768
200,2,2199,202697,101109,2546,467,200752,201942,101161,202685,200768
207,2,2199,202697,101109,2546,467,200752,201942,202361,202685,200768
229,2,2199,202697,101109,2546,467,200752,201942,202361,101161,200768
230,2,2405,202697,101109,2546,467,200752,201942,202361,101161,200768
246,2,2405,2747,101109,2546,467,200752,201942,202361,101161,200768
247,2,2405,2747,101109,2546,200779,200752,201942,202361,101161,200768
253,3,202697,2546,2199,101109,467,200752,202361,202685,201942,200768
279,3,2747,2546,2199,101109,467,200752,202361,202685,201942,200768
297,3,2747,2546,2405,101109,467,200752,202361,202685,201942,200768
304,3,2747,2546,2405,2199,467,200752,202361,202685,201942,200768
315,3,2747,2546,2405,2199,467,200752,101161,202685,201942,200768
333,3,2747,2546,2405,2199,203143,200752,101161,202685,201942,200768
344,3,2747,2546,2405,2199,203143,200752,101161,200745,201942,200768
353,3,2747,2546,2405,2199,203143,200752,101161,200745,101187,200768
361,3,2747,2546,2405,2199,203143,200752,101161,200745,101187,101249
378,3,2747,2546,200779,2199,203143,200752,101161,200745,101187,101249
385,3,2747,2546,202697,2199,203143,200752,101161,200745,101187,101249
386,3,2747,467,202697,2199,203143,200752,101161,200745,101187,101249
396,4,2199,2747,2405,200779,203143,201942,101187,101161,200745,101249
412,4,2199,2747,2405,200779,203143,201942,101187,101161,202361,101249
413,4,2546,2747,2405,200779,203143,201942,101187,101161,202361,101249
414,4,2546,2747,2405,200779,101109,201942,101187,101161,202361,101249
429,4,2546,2747,2405,200779,101109,201942,200752,101161,202361,101249
444,4,2546,2747,2405,467,101109,201942,200752,101161,202361,101249
457,4,2546,2747,2405,467,101109,201942,200752,101161,202361,200768
466,4,2546,2747,2405,467,101109,201942,200752,101161,101187,200768
492,4,2546,2747,2199,467,101109,201942,200752,101161,101187,200768
544,4,2546,2747,2405,200779,101109,201942,200752,101161,101187,200768
