eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,201568,202702,201585,2738,201951
52,1,2419,101131,202328,201155,202688,201568,202702,201585,2738,1889
53,1,202713,101131,202328,201155,202688,201568,202702,201585,2738,1889
60,1,202713,101131,202328,201155,202688,201568,201163,201585,2738,1889
61,1,202713,201973,202328,201155,202688,201568,201163,201585,2738,1889
62,1,202713,201973,202328,201155,202688,201147,201163,201585,2738,1889
73,1,202713,201973,202328,201155,202688,201147,201163,201580,2738,1889
93,1,202713,201973,202328,201155,101198,201147,201163,201580,2738,1889
94,1,202713,201973,203083,201155,101198,201147,201163,201580,2738,1889
103,1,202713,201973,203083,201155,101198,201147,201163,201951,2738,1889
104,1,202713,201973,203119,201155,101198,201147,201163,201951,2738,1889
113,2,202713,201973,101198,203083,203119,201951,1889,201163,201147,201580
160,2,202713,201973,101198,203083,203119,201951,1889,201568,201147,201580
161,2,202713,201973,101198,203083,203119,201951,1889,201568,201147,201585
168,2,202713,201973,101198,203083,201155,201951,1889,201568,201147,201585
169,2,202713,201973,101198,202328,201155,201951,1889,201568,201147,201585
175,2,2419,201973,101198,202328,201155,201951,1889,201568,201147,201585
186,2,2419,201973,101198,202328,201155,201951,2738,201568,201147,201585
187,2,2419,201973,101198,202328,201155,201951,2738,201568,202702,201585
188,2,2419,202688,101198,202328,201155,201951,2738,201568,202702,201585
189,2,2419,202688,101131,202328,201155,201951,2738,201568,202702,201585
228,2,2419,202688,101131,202328,201155,201951,2738,201147,202702,201585
243,2,2419,202688,101111,202328,201155,201951,2738,201147,202702,201585
251,3,2419,101131,202328,201155,202688,201568,202702,201585,2738,201951
325,3,2419,101131,202328,201155,202688,201568,202702,201580,2738,201951
344,3,2419,101131,203083,201155,202688,201568,202702,201580,2738,201951
345,3,202713,101131,203083,201155,202688,201568,202702,201580,2738,201951
346,3,202713,101131,203083,203119,202688,201568,202702,201580,2738,201951
347,3,202713,101131,203083,203119,202688,201568,202702,201580,1889,201951
348,3,202713,101131,203083,203119,202688,201568,201163,201580,1889,201951
349,3,202713,201973,203083,203119,202688,201568,201163,201580,1889,201951
358,3,202713,201973,203083,203119,101198,201568,201163,201580,1889,201951
372,3,202713,201973,203083,203119,101198,201147,201163,201580,1889,201951
404,4,201155,202713,201973,101198,203083,201951,1889,201163,201147,201580
417,4,201155,202713,201973,101198,203083,2738,1889,201163,201147,201580
433,4,201155,202713,201973,101198,202328,2738,1889,201163,201147,201580
445,4,201155,202713,201973,101198,202328,2738,1889,201568,201147,201580
446,4,201155,202713,201973,202688,202328,2738,1889,201568,201147,201580
453,4,201155,202713,201973,202688,202328,2738,1889,201568,201147,201585
466,4,201155,2419,201973,202688,202328,2738,1889,201568,201147,201585
472,4,201155,2419,201973,202688,202328,2738,1889,201568,201951,201585
