eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,1890,1717,203108,201564,201954
43,1,201587,200746,201581,202083,203081,1890,1713,203108,201564,201954
55,1,201587,200746,201581,202083,203081,1890,1713,1882,201564,201954
56,1,201587,200746,202337,202083,203081,1890,1713,1882,201564,201954
80,1,201587,200746,202337,202083,203081,1890,1713,1882,201564,201958
88,1,201587,200746,202337,202083,203081,203109,1713,1882,201564,201958
89,1,201587,200746,202337,202083,203081,203109,1713,1882,1717,201958
90,1,201587,203115,202337,202083,203081,203109,1713,1882,1717,201958
91,1,201587,203115,202337,201581,203081,203109,1713,1882,1717,201958
92,1,201587,203115,2407,201581,203081,203109,1713,1882,1717,201958
111,2,201587,201581,203081,203115,2407,1717,1713,1882,201958,203109
134,2,201587,201581,203081,203115,2407,1717,201564,1882,201958,203109
135,2,201587,200746,203081,203115,2407,1717,201564,1882,201958,203109
136,2,201587,200746,202701,203115,2407,1717,201564,1882,201958,203109
143,2,202083,200746,202701,203115,2407,1717,201564,1882,201958,203109
147,2,202083,200746,202701,203115,203086,1717,201564,1882,201958,203109
148,2,202083,200746,202701,203115,203086,1717,201564,1882,201958,1890
149,2,202083,200746,202701,203115,203086,1713,201564,1882,201958,1890
184,2,202083,200746,202701,203115,203086,1713,201564,1882,201954,1890
185,2,202083,200746,202701,203115,203086,1717,201564,1882,201954,1890
186,2,202083,200746,202701,201587,203086,1717,201564,1882,201954,1890
187,2,202083,200746,201581,201587,203086,1717,201564,1882,201954,1890
188,2,202083,200746,201581,201587,203081,1717,201564,1882,201954,1890
210,2,202083,200746,201581,201587,203081,1717,201564,201148,201954,1890
221,2,202083,200746,201581,201587,203081,1717,201564,201148,201954,1713
240,2,202083,200746,201581,201587,203081,1717,201564,1882,201954,1713
250,2,202083,200746,202337,201587,203081,1717,201564,1882,201954,1713
260,3,201587,200746,201581,202083,203081,1890,1717,203108,201564,201954
309,3,201587,200746,201581,202083,203081,1890,1713,203108,201564,201954
310,3,201587,200746,202337,202083,203081,1890,1713,203108,201564,201954
317,3,201587,200746,202337,202083,203081,1890,1713,1882,201564,201954
340,3,201587,200746,202337,202083,203081,201958,1713,1882,201564,201954
341,3,201587,200746,202337,202083,203081,201958,1713,1882,203109,201954
342,3,201587,200746,202337,202083,203081,201958,1713,1882,203109,1717
343,3,201587,200746,202337,201964,203081,201958,1713,1882,203109,1717
344,3,201587,200746,2407,201964,203081,201958,1713,1882,203109,1717
366,3,201587,200746,2407,201964,202701,201958,1713,1882,203109,1717
377,4,201587,200746,201581,202701,201964,1717,1713,1882,201958,203109
383,4,201587,200746,201581,202701,201964,1717,201564,1882,201958,203109
397,4,201587,200746,201581,202701,201964,1717,201564,203108,201958,203109
406,4,2407,200746,201581,202701,201964,1717,201564,203108,201958,203109
407,4,2407,202083,201581,202701,201964,1717,201564,203108,201958,203109
414,4,2407,202083,201581,202701,201964,1890,201564,203108,201958,203109
415,4,2407,202083,201581,202701,201964,1890,201564,203108,201958,1713
416,4,202337,202083,201581,202701,201964,1890,201564,203108,201958,1713
417,4,202337,202083,201581,203081,201964,1890,201564,203108,201958,1713
432,4,202337,202083,201581,203081,201964,1890,201564,203108,201954,1713
447,4,202337,202083,201581,203081,201964,1890,201564,1717,201954,1713
448,4,202337,202083,201581,203081,201964,1890,201564,1717,201954,1882
449,4,201587,202083,201581,203081,201964,1890,201564,1717,201954,1882
450,4,201587,202083,201581,203081,200746,1890,201564,1717,201954,1882
472,4,201587,202083,201581,203081,200746,1713,201564,1717,201954,1882
490,4,201587,202083,201581,203081,200746,1713,201564,1890,201954,1882
491,4,201587,202083,202337,203081,200746,1713,201564,1890,201954,1882
496,4,201587,202083,202337,203081,200746,1713,201564,201958,201954,1882
497,4,201587,202083,202337,203081,200746,1713,201564,201958,201954,1717
501,4,201587,202083,202701,203081,200746,1713,201564,201958,201954,1717
506,4,201587,202083,201581,203081,200746,1713,201564,201958,201954,1717
507,4,201587,202083,201581,203081,200746,1713,201564,201958,201954,1890
514,4,201587,202083,202337,203081,200746,1713,201564,201958,201954,1890
537,4,201587,202083,202337,203081,200746,1713,201564,201958,201954,201148
538,4,201587,202083,202337,203081,200746,203109,201564,201958,201954,201148
