eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,1897,2200,2730,201975,2581
62,1,202695,1495,201971,201980,2225,1897,2200,2730,201975,2581
63,1,202695,1495,201971,202390,2225,1897,2200,2730,201975,2581
64,1,202695,1495,201971,202390,2225,1897,1712,2730,201975,2581
70,1,202695,1495,201971,202390,2225,1897,1712,2730,202721,2581
83,1,202695,1495,201971,202390,2225,201947,1712,2730,202721,2581
94,1,2588,1495,201971,202390,2225,201947,1712,2730,202721,2581
95,1,2588,1495,201971,202390,201986,201947,1712,2730,202721,2581
102,1,2588,1495,201971,202390,201986,201947,1712,2730,202721,2768
122,1,2588,1495,201971,202390,201986,201947,1712,2200,202721,2768
123,1,2588,201168,201971,202390,201986,201947,1712,2200,202721,2768
133,2,201168,201980,202390,2588,201986,2200,1712,202721,201947,2768
153,2,201168,201980,202390,2588,201986,2200,1712,202721,201947,2581
169,2,201168,201980,202390,2588,2225,2200,1712,202721,201947,2581
170,2,201168,201980,202390,2588,2225,2200,1712,201975,201947,2581
180,2,201168,201980,202390,2588,2225,2200,1897,201975,201947,2581
181,2,201168,201980,202390,2588,2225,2200,1897,201975,2730,2581
182,2,201168,202695,202390,2588,2225,2200,1897,201975,2730,2581
206,2,201168,202695,202390,2588,201980,2200,1897,201975,2730,2581
207,2,201168,202695,202709,2588,201980,2200,1897,201975,2730,2581
208,2,201168,202695,202709,1495,201980,2200,1897,201975,2730,2581
225,2,201168,202695,202709,1495,201980,2200,201947,201975,2730,2581
235,2,201168,202695,2225,1495,201980,2200,201947,201975,2730,2581
246,2,201971,202695,2225,1495,201980,2200,201947,201975,2730,2581
271,2,201971,202390,2225,1495,201980,2200,201947,201975,2730,2581
280,3,202695,1495,201168,201980,2225,1897,2200,2730,201975,2581
333,3,202695,1495,201168,201980,2225,1897,2200,2730,202721,2581
334,3,202695,1495,201168,201980,2225,201947,2200,2730,202721,2581
338,3,202695,1495,201971,201980,2225,201947,2200,2730,202721,2581
339,3,202390,1495,201971,201980,2225,201947,2200,2730,202721,2581
362,3,202390,1495,201971,201980,201986,201947,2200,2730,202721,2581
363,3,202390,201168,201971,201980,201986,201947,2200,2730,202721,2581
373,3,202390,201168,201971,201980,201986,201947,1712,2730,202721,2581
408,3,202390,201168,201971,202695,201986,201947,1712,2730,202721,2581
415,3,202390,201168,201971,202695,201986,201947,1712,2730,202721,201975
416,3,202390,201168,2588,202695,201986,201947,1712,2730,202721,201975
425,3,202390,201168,2588,202695,2225,201947,1712,2730,202721,201975
448,4,202695,201168,2225,202390,2588,1897,2200,201975,1712,202721
465,4,202695,1495,2225,202390,2588,1897,2200,201975,1712,202721
466,4,202695,1495,201980,202390,2588,1897,2200,201975,1712,202721
489,4,202695,1495,201980,202390,2588,1897,2200,201975,2581,202721
490,4,202695,1495,201980,202390,2588,1897,2200,201975,2581,2730
491,4,202695,1495,201980,202709,2588,1897,2200,201975,2581,2730
513,4,202390,1495,201980,202709,2588,1897,2200,201975,2581,2730
