eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200778,2199,202697,101109,202087,202684,201578,201961,202681
27,1,2546,2405,2199,202697,101109,202087,202684,201578,201961,202681
48,1,2546,2405,2199,202697,101109,202087,2575,201578,201961,202681
49,1,2546,2405,2199,202697,101109,202087,2575,201578,2733,202681
61,1,2546,2405,2747,202697,101109,202087,2575,201578,2733,202681
93,1,2546,2405,2747,202697,467,202087,2575,201578,2733,202681
94,1,2546,2405,2747,200779,467,202087,2575,201578,2733,202681
111,1,2546,2405,2747,200779,467,101139,2575,201578,2733,202681
112,1,2546,2405,2747,948,467,101139,2575,201578,2733,202681
120,2,2405,2747,467,200779,948,202684,2575,2733,101139,200789
137,2,2199,2747,467,200779,948,202684,2575,2733,101139,200789
154,2,2199,2747,467,200779,2546,202684,2575,2733,101139,200789
168,2,2199,2747,467,101109,2546,202684,2575,2733,101139,200789
182,2,2199,2747,467,101109,2405,202684,2575,2733,101139,200789
189,2,2199,2747,467,101109,2405,201578,2575,2733,101139,200789
191,2,2199,2747,467,101109,2405,201578,2575,202681,101139,200789
207,2,2199,2747,467,101109,2405,201578,2575,202681,202087,200789
222,2,2199,2747,467,101109,2405,201578,202684,202681,202087,200789
223,2,2199,2747,467,101109,2405,201578,202684,202681,202087,201961
250,3,2199,202697,101109,2405,2747,202087,202684,201578,201961,202681
297,3,2199,202697,101109,2405,2747,202087,202684,2575,201961,202681
310,3,2199,202697,101109,200779,2747,202087,202684,2575,201961,202681
311,3,2199,202697,101109,200779,2747,202087,202684,2575,2733,202681
317,3,2199,467,101109,200779,2747,202087,202684,2575,2733,202681
340,3,2199,467,101109,200779,2747,101139,202684,2575,2733,202681
341,3,2199,467,203143,200779,2747,101139,202684,2575,2733,202681
369,3,948,467,203143,200779,2747,101139,202684,2575,2733,202681
378,3,948,467,202697,200779,2747,101139,202684,2575,2733,202681
392,4,2747,467,200779,948,203143,201578,201961,2575,2733,101139
411,4,2747,467,200779,2405,203143,201578,201961,2575,2733,101139
447,4,2747,467,200779,2405,203143,201578,201961,202684,2733,101139
448,4,2747,467,200779,2405,203143,201578,201961,202684,202681,101139
449,4,2747,467,200779,2405,2199,201578,201961,202684,202681,101139
450,4,101109,467,200779,2405,2199,201578,201961,202684,202681,101139
472,4,101109,467,200779,2405,2199,202087,201961,202684,202681,101139
492,4,101109,467,2747,2405,2199,202087,201961,202684,202681,101139
516,4,101109,467,2747,202697,2199,202087,201961,202684,202681,101139
530,4,101109,467,2747,202697,2199,201578,201961,202684,202681,101139
