eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201177,201175,202696,201167,202734,1905,202682,201593,200750,2557
53,1,201177,201175,202696,200755,202734,1905,202682,201593,200750,2557
54,1,201177,202970,202696,200755,202734,1905,202682,201593,200750,2557
55,1,201177,202970,203094,200755,202734,1905,202682,201593,200750,2557
79,1,201177,202970,203094,200755,202734,1905,202682,201880,200750,2557
80,1,201167,202970,203094,200755,202734,1905,202682,201880,200750,2557
103,1,201167,202970,203094,200755,202734,1905,202682,201880,200750,200826
104,1,201167,202970,203094,200755,202734,201967,202682,201880,200750,200826
105,1,201167,202970,203094,200755,202734,201967,202682,201880,201978,200826
106,1,202397,202970,203094,200755,202734,201967,202682,201880,201978,200826
107,1,202397,202970,203094,200755,203090,201967,202682,201880,201978,200826
112,2,200755,202970,203094,202397,203090,1905,201880,200826,201967,201978
128,2,200755,202970,203094,202397,203090,203144,201880,200826,201967,201978
179,2,201167,202970,203094,202397,203090,203144,201880,200826,201967,201978
200,2,201167,202696,203094,202397,203090,203144,201880,200826,201967,201978
201,2,201167,202696,203094,201177,203090,203144,201880,200826,201967,201978
202,2,201167,202696,203094,201177,202734,203144,201880,200826,201967,201978
203,2,201167,202696,203094,201177,202734,203144,201880,200826,201967,200750
204,2,201167,202696,203094,201177,202734,203144,201593,200826,201967,200750
205,2,201167,202696,203094,201177,202734,1905,201593,200826,201967,200750
215,2,201167,202696,201175,201177,202734,1905,201593,200826,201967,200750
216,2,201167,202696,201175,201177,202734,1905,201593,2557,201967,200750
223,2,201167,202696,201175,201177,202734,1905,201593,2557,202682,200750
258,3,201177,201175,202696,201167,202734,1905,202682,201593,200750,2557
299,3,200755,201175,202696,201167,202734,1905,202682,201593,200750,2557
305,3,200755,203094,202696,201167,202734,1905,202682,201593,200750,2557
306,3,200755,203094,202970,201167,202734,1905,202682,201593,200750,2557
315,3,200755,203094,202970,202397,202734,1905,202682,201593,200750,2557
323,3,200755,203094,202970,202397,203090,1905,202682,201593,200750,2557
340,3,200755,203094,202970,202397,203090,1905,202682,201593,201978,2557
357,3,200755,203094,202970,202397,203090,1905,202682,201593,201978,200826
358,3,200755,203094,202970,202397,203090,1905,202682,201880,201978,200826
382,4,200755,202970,203094,202397,203090,202682,201880,200826,201978,203144
392,4,201167,202970,203094,202397,203090,202682,201880,200826,201978,203144
393,4,201167,202970,203094,202734,203090,202682,201880,200826,201978,203144
394,4,201167,202970,201175,202734,203090,202682,201880,200826,201978,203144
402,4,201167,203124,201175,202734,203090,202682,201880,200826,201978,203144
403,4,201167,203124,201175,202734,203090,201967,201880,200826,201978,203144
409,4,201167,203124,201175,202734,202397,201967,201880,200826,201978,203144
415,4,201167,203124,201175,202734,202397,201967,201880,2557,201978,203144
416,4,201167,200755,201175,202734,202397,201967,201880,2557,201978,203144
417,4,201167,200755,201177,202734,202397,201967,201880,2557,201978,203144
418,4,201167,200755,201177,202734,203090,201967,201880,2557,201978,203144
445,4,201167,203124,201177,202734,203090,201967,201880,2557,201978,203144
446,4,202397,203124,201177,202734,203090,201967,201880,2557,201978,203144
447,4,202397,203124,203094,202734,203090,201967,201880,2557,201978,203144
448,4,202397,203124,203094,202734,203090,201967,200811,2557,201978,203144
459,4,202397,203124,203094,202734,203090,201967,200811,101215,201978,203144
463,4,202397,203124,203094,202734,203090,201967,200811,101215,202723,203144
466,4,202397,203124,203094,202734,203090,201880,200811,101215,202723,203144
