eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2222,2743,101154,2207,101114
65,1,201142,201586,2570,2755,201566,2222,2743,101154,2207,101114
66,1,201142,201586,2570,2755,201566,2222,2743,101154,2586,101114
67,1,201142,201586,2555,2755,201566,2222,2743,101154,2586,101114
74,1,201142,201586,2555,2755,201566,2222,203141,101154,2586,101114
75,1,200757,201586,2555,2755,201566,2222,203141,101154,2586,101114
76,1,200757,201586,2555,2755,201566,711,203141,101154,2586,101114
87,1,200757,201934,2555,2755,201566,711,203141,101154,2586,101114
90,1,200757,201934,2555,2755,201953,711,203141,101154,2586,101114
116,2,201142,2755,2555,201934,201953,2743,2207,203141,711,201228
137,2,201142,2755,2555,200757,201953,2743,2207,203141,711,201228
138,2,201142,2755,2555,200757,201953,2743,2207,203141,2222,201228
158,2,201142,2755,2555,200757,201566,2743,2207,203141,2222,201228
159,2,201142,2755,201586,200757,201566,2743,2207,203141,2222,201228
160,2,201142,2755,201586,200757,201566,2743,2207,202705,2222,201228
169,2,201142,2755,201586,200757,201566,2743,2207,202705,2222,101114
170,2,201142,2755,201586,2570,201566,2743,2207,202705,2222,101114
181,2,201142,2755,201586,2570,201566,2743,2207,101154,2222,101114
182,2,201142,2755,201586,2570,201566,2743,2207,101154,711,101114
198,2,201142,2755,201586,2570,201566,203141,2207,101154,711,101114
210,2,201142,200757,201586,2570,201566,203141,2207,101154,711,101114
227,3,201142,201586,2570,200757,201566,2222,2743,101154,2207,101114
277,3,201142,201586,2570,200757,201566,2222,711,101154,2207,101114
319,3,201142,201586,2570,2755,201566,2222,711,101154,2207,101114
322,3,201142,201586,2570,2755,201566,2222,711,2743,2207,101114
335,3,201142,201586,2570,2755,201953,2222,711,2743,2207,101114
336,3,201142,201586,2555,2755,201953,2222,711,2743,2207,101114
344,3,200757,201586,2555,2755,201953,2222,711,2743,2207,101114
366,3,200757,201142,2555,2755,201953,2222,711,2743,2207,101114
367,3,200757,201142,2555,2755,201953,2222,2586,2743,2207,101114
368,3,200757,201142,2555,2755,201953,2222,2586,2743,2735,101114
373,4,201142,200757,2755,2555,201953,2222,2743,101114,2586,201228
388,4,201142,200757,2755,2555,201953,2222,2743,101114,711,201228
389,4,201142,200757,2755,2555,201953,2222,2743,101114,711,2207
390,4,201142,200757,2755,2555,201953,2222,101154,101114,711,2207
402,4,201142,200757,2755,2555,201566,2222,101154,101114,711,2207
412,4,201142,200757,2755,2555,201566,2222,2743,101114,711,2207
436,4,201142,200757,2755,201586,201566,2222,2743,101114,711,2207
450,4,201142,200757,2570,201586,201566,2222,2743,101114,711,2207
471,4,201142,200757,2570,201586,201566,2222,2743,101114,101154,2207
491,4,201142,200757,2570,201586,201566,2222,101154,101114,711,2207
497,4,201142,200757,2570,201586,201566,2222,203141,101114,711,2207
503,4,201142,200757,2755,201586,201566,2222,203141,101114,711,2207
507,4,201142,200757,2755,201586,201566,2222,101154,101114,711,2207
508,4,201142,200757,2755,201586,201566,2743,101154,101114,711,2207
512,4,201142,200757,2570,201586,201566,2743,101154,101114,711,2207
513,4,201142,200757,2570,201586,201566,2743,2222,101114,711,2207
514,4,201142,200757,2570,201586,201566,203141,2222,101114,711,2207
523,4,201142,200757,2755,201586,201566,203141,2222,101114,711,2207
