eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,201587,200746,201581,202083,203081
26,1,201145,101138,708,201584,202340,201587,200746,201581,202083,203081
32,1,201145,101138,2404,201584,202340,201587,200746,201581,202083,203081
54,1,201145,101138,2404,201584,202340,201587,200746,203086,202083,203081
70,1,201145,101138,2404,201584,1891,201587,200746,203086,202083,203081
71,1,201145,101138,2404,201584,1891,201587,201964,203086,202083,203081
83,1,201145,101138,2404,201944,1891,201587,201964,203086,202083,203081
84,1,201145,202348,2404,201944,1891,201587,201964,203086,202083,203081
86,1,201145,202348,2404,201944,1891,203115,201964,203086,202083,203081
98,1,201145,202348,708,201944,1891,203115,201964,203086,202083,203081
99,1,201145,202348,708,201944,1891,203115,201964,203086,202083,201953
112,2,708,201145,1891,201944,202348,200746,201581,201964,203115,201953
132,2,708,201145,1891,1718,202348,200746,201581,201964,203115,201953
143,2,708,201145,1891,1718,202348,201587,201581,201964,203115,201953
156,2,708,202340,1891,1718,202348,201587,201581,201964,203115,201953
166,2,708,202340,1891,1718,202348,201587,201581,201964,203081,201953
167,2,708,202340,1891,1718,202348,201587,201581,202083,203081,201953
175,2,708,202340,201584,1718,202348,201587,201581,202083,203081,201953
176,2,708,202340,201584,1718,101138,201587,201581,202083,203081,201953
180,2,708,202340,201584,1718,101138,201587,201581,202083,203081,200777
185,2,2404,202340,201584,1718,101138,201587,201581,202083,203081,200777
191,2,2404,202340,201584,1718,101138,201587,203086,202083,203081,200777
218,2,201145,202340,201584,1718,101138,201587,203086,202083,203081,200777
219,2,201145,202340,201584,1718,708,201587,203086,202083,203081,200777
231,2,201145,202340,201584,1718,708,201587,201581,202083,203081,200777
235,2,201145,202340,201584,1718,708,201587,201581,202083,203081,201964
254,3,1718,101138,708,201584,202340,201587,200746,201581,202083,203081
297,3,1718,101138,2404,201584,202340,201587,200746,201581,202083,203081
298,3,1718,101138,2404,201584,202340,201587,200746,203086,202083,203081
303,3,1718,101138,2404,201145,202340,201587,200746,203086,202083,203081
322,3,1718,101138,2404,201145,202340,201587,200746,203086,202083,201953
326,3,1891,101138,2404,201145,202340,201587,200746,203086,202083,201953
327,3,1891,101138,2404,201145,202340,201964,200746,203086,202083,201953
352,3,201584,101138,2404,201145,202340,201964,200746,203086,202083,201953
353,3,201584,101138,2404,201145,202340,201964,203081,203086,202083,201953
354,3,201584,201944,2404,201145,202340,201964,203081,203086,202083,201953
361,4,708,201145,1891,201944,202348,201587,203081,203086,201964,201953
374,4,708,201145,1891,201944,202348,201587,203081,201581,201964,201953
386,4,708,201145,1891,1718,202348,201587,203081,201581,201964,201953
407,4,708,201145,1891,1718,201584,201587,203081,201581,201964,201953
408,4,708,201145,1891,1718,201584,201587,203081,200746,201964,201953
410,4,708,201145,1891,1718,201584,201587,203081,200746,201964,202083
415,4,708,201145,202340,1718,201584,201587,203081,200746,201964,202083
423,4,708,101138,202340,1718,201584,201587,203081,200746,201964,202083
429,4,708,101138,202340,1718,201584,201587,203081,200746,201581,202083
444,4,708,101138,202340,1718,201145,201587,203081,200746,201581,202083
468,4,708,1891,202340,1718,201145,201587,203081,200746,201581,202083
