eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,101110,2403,2731,202066,202322
86,1,201583,203076,201577,201569,202349,101110,2403,2731,202066,202322
87,1,201583,202498,201577,201569,202349,101110,2403,2731,202066,202322
88,1,201583,202498,201577,2427,202349,101110,2403,2731,202066,202322
89,1,201583,202498,201577,2427,202349,101110,2772,2731,202066,202322
90,1,201583,202498,201577,2427,202349,101110,2772,2731,202344,202322
106,1,201583,202498,200811,2427,202349,101110,2772,2731,202344,202322
107,1,201583,202498,200811,2427,203148,101110,2772,2731,202344,202322
115,2,201583,202498,2427,200811,203148,101110,2731,202066,2772,202344
120,2,201583,202498,2427,200811,203148,101110,202338,202066,2772,202344
121,2,201583,202498,2427,200811,203148,201858,202338,202066,2772,202344
149,2,201583,202498,202349,200811,203148,201858,202338,202066,2772,202344
172,2,201583,202498,202349,200811,203148,201858,202338,202066,202322,202344
173,2,201583,202498,202349,200811,201569,201858,202338,202066,202322,202344
186,2,201583,202498,202349,201577,201569,201858,202338,202066,202322,202344
187,2,203076,202498,202349,201577,201569,201858,202338,202066,202322,202344
188,2,203076,202498,202349,201577,201569,201858,2403,202066,202322,202344
190,2,203076,202498,202349,201577,201569,201858,2403,202066,202322,2731
191,2,203076,202498,202349,201577,201569,101110,2403,202066,202322,2731
208,2,201583,202498,202349,201577,201569,101110,2403,202066,202322,2731
209,2,201583,202329,202349,201577,201569,101110,2403,202066,202322,2731
220,3,202329,203076,201577,201569,202349,101110,2403,2731,202066,202322
227,3,202329,201583,201577,201569,202349,101110,2403,2731,202066,202322
282,3,202329,201583,201577,201569,202349,101110,202344,2731,202066,202322
295,3,202329,201583,201577,2427,202349,101110,202344,2731,202066,202322
296,3,202329,201583,200811,2427,202349,101110,202344,2731,202066,202322
319,3,202329,201583,200811,2427,203148,101110,202344,2731,202066,202322
320,3,202329,201583,200811,2427,203148,101110,202344,2731,2772,202322
321,3,202329,201583,200811,2427,203148,101110,202344,202338,2772,202322
332,4,201583,202498,2427,200811,203148,101110,202066,2772,202344,202338
343,4,201583,202498,2427,203076,203148,101110,202066,2772,202344,202338
353,4,201583,202349,2427,200811,203148,101110,202066,2772,202344,202338
362,4,201583,202349,2427,200811,203148,201858,202066,2772,202344,202338
374,4,201583,202349,201569,200811,203148,201858,202066,2772,202344,202338
381,4,201583,202349,201569,200811,203148,202322,202066,2772,202344,202338
392,4,201583,202349,201569,201577,203148,202322,202066,2772,202344,202338
393,4,201583,202349,201569,201577,202329,202322,202066,2772,202344,202338
403,4,201583,202349,201569,201577,202329,202322,202066,2772,202344,2403
413,4,201583,202349,201569,203076,202329,202322,202066,2772,202344,2403
435,4,201583,202349,201569,203076,202329,201858,202066,2772,202344,2403
436,4,201583,202349,201569,203076,202329,201858,202066,2772,202344,202338
