eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,202713,202688,202323,201152,2198,2202,201950
52,1,2419,101131,202328,202713,202688,2748,201152,2198,2202,201950
71,1,2419,101131,202328,202713,202688,2748,201152,201150,2202,201950
72,1,2419,101131,202328,202713,202688,2748,202730,201150,2202,201950
87,1,2419,101131,202328,1894,202688,2748,202730,201150,2202,201950
88,1,2419,101131,202328,1894,202688,2748,202730,201150,2767,201950
89,1,2419,101131,202328,1894,202688,2748,202730,201150,2767,202323
93,1,2419,203083,202328,1894,202688,2748,202730,201150,2767,202323
106,1,2419,203083,202328,1894,202688,2202,202730,201150,2767,202323
122,2,2419,202328,1894,203083,101198,202323,2202,201150,202730,201156
126,2,2419,202328,1894,203083,101198,202323,201950,201150,202730,201156
132,2,2419,201973,1894,203083,101198,202323,201950,201150,202730,201156
136,2,2419,201973,1894,203083,101198,202323,201950,201152,202730,201156
137,2,202713,201973,1894,203083,101198,202323,201950,201152,202730,201156
161,2,202713,201973,1894,203083,101198,2202,201950,201152,202730,201156
176,2,202713,201973,1894,202328,101198,2202,201950,201152,202730,201156
184,2,202713,201973,2419,202328,101198,2202,201950,201152,202730,201156
193,2,202713,201973,2419,202328,202688,2202,201950,201152,202730,201156
194,2,202713,101131,2419,202328,202688,2202,201950,201152,202730,201156
203,2,202713,101131,2419,202328,202688,2202,201950,201150,202730,201156
204,2,202713,101131,2419,202328,202688,2202,201950,201150,202730,202323
219,2,202713,101131,2419,202328,202688,2202,201950,201150,202730,2748
237,2,202713,101131,2419,202328,202688,2202,2767,201150,202730,2748
243,2,202713,101131,2419,202328,202688,201950,2767,201150,202730,2748
261,2,202713,101131,2419,202328,202688,201950,2767,201150,201152,2748
262,2,202713,101131,2419,202328,202688,201950,201156,201150,201152,2748
270,2,202713,101131,2419,202328,101198,201950,201156,201150,201152,2748
273,3,2419,101131,202328,202713,202688,202323,201152,2198,2202,201950
305,3,2419,101131,202328,202713,202688,2748,201152,2198,2202,201950
306,3,2419,101131,202328,202713,202688,2748,201152,202730,2202,201950
336,3,2419,101131,202328,202713,202688,2748,201152,201150,2202,201950
337,3,2419,101131,203083,202713,202688,2748,201152,201150,2202,201950
353,3,2419,101131,203083,202713,202688,2748,201152,201150,201156,201950
384,3,2419,101131,203083,1894,202688,2748,201152,201150,201156,201950
400,3,2419,101131,202328,1894,202688,2748,201152,201150,201156,201950
401,3,2419,101131,202328,1894,202688,2748,201152,201150,201156,2767
411,3,2419,101131,202328,1894,101198,2748,201152,201150,201156,2767
423,3,2419,101131,202328,1894,101198,2748,201152,2202,201156,2767
424,3,2419,101131,202328,1894,101198,2748,201152,2202,201156,201950
425,3,2419,101131,202713,1894,101198,2748,201152,2202,201156,201950
438,4,2419,202328,202713,1894,101198,202323,201950,2748,202730,201156
461,4,201973,202328,202713,1894,101198,202323,201950,2748,202730,201156
462,4,201973,202328,202713,1894,101198,202323,2767,2748,202730,201156
476,4,201973,202328,202713,1894,101198,202323,2767,201152,202730,201156
486,4,201973,202328,202713,1894,202688,202323,2767,201152,202730,201156
500,4,201973,202328,202713,1894,202688,202323,2767,203102,202730,201156
502,4,201973,202328,202713,1894,202688,2863,2767,203102,202730,201156
518,4,201973,202328,202713,1894,202688,2863,2767,203102,203146,201156
546,4,201973,203083,202713,1894,202688,2863,2767,203102,203146,201156
547,4,201973,203083,101198,1894,202688,2863,2767,203102,203146,201156
548,4,201973,203083,101198,1894,203119,2863,2767,203102,203146,201156
549,4,201973,203083,101198,203114,203119,2863,2767,203102,203146,201156
