eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,200745,202685,201942,200768,2419,101131,202328,202713,202688
55,1,201187,200745,202685,201942,200768,2419,101131,202328,201155,202688
65,1,201187,200745,202685,201942,200768,2419,201973,202328,201155,202688
89,1,201187,200745,101161,201942,200768,2419,201973,202328,201155,202688
90,1,201187,200745,101161,201942,101181,2419,201973,202328,201155,202688
99,1,201187,200745,101161,201942,101181,2419,201973,203083,201155,202688
100,1,201187,200745,101161,203082,101181,2419,201973,203083,201155,202688
106,2,200745,101161,101181,203082,101132,2419,201155,201973,203083,101198
118,2,202334,101161,101181,203082,101132,2419,201155,201973,203083,101198
119,2,202334,101161,101181,203082,101132,1894,201155,201973,203083,101198
157,2,202334,202685,101181,203082,101132,1894,201155,201973,203083,101198
158,2,202334,202685,101181,203082,101132,1894,201155,202328,203083,101198
163,2,202334,202685,101181,203082,101132,202713,201155,202328,203083,101198
179,2,202334,202685,101181,201942,101132,202713,201155,202328,203083,101198
180,2,202334,202685,101181,201942,101132,202713,2419,202328,203083,101198
181,2,202334,202685,200768,201942,101132,202713,2419,202328,203083,101198
184,2,200745,202685,200768,201942,101132,202713,2419,202328,203083,101198
204,2,200745,202685,200768,201942,201187,202713,2419,202328,203083,101198
227,3,201187,200745,202685,201942,200768,2419,101131,202328,202713,202688
281,3,203082,200745,202685,201942,200768,2419,101131,202328,202713,202688
304,3,203082,200745,202685,201942,200768,2419,101131,202328,201155,202688
305,3,203082,200745,202685,201942,200768,2419,101131,202328,201155,101198
306,3,203082,200745,101161,201942,200768,2419,101131,202328,201155,101198
315,3,203082,200745,101161,201942,101181,2419,101131,202328,201155,101198
344,3,203082,200745,101161,201942,101181,2419,101131,203083,201155,101198
345,3,203082,202334,101161,201942,101181,2419,101131,203083,201155,101198
356,3,203082,202334,101161,101132,101181,2419,101131,203083,201155,101198
357,4,101161,101181,203082,101132,202334,201155,201973,203083,101198,1894
387,4,101161,101181,203082,101132,202334,201155,202328,203083,101198,1894
400,4,101161,202685,203082,101132,202334,201155,202328,203083,101198,1894
401,4,200768,202685,203082,101132,202334,201155,202328,203083,101198,1894
402,4,200768,202685,201942,101132,202334,201155,202328,203083,101198,1894
420,4,200768,202685,201942,101132,202334,202713,202328,203083,101198,1894
421,4,200768,202685,201942,101132,202334,202713,202328,203083,101198,2419
423,4,200768,202685,201942,101132,200745,202713,202328,203083,101198,2419
444,4,200768,202685,201942,101132,200745,202713,202328,203083,202688,2419
488,4,200768,101161,201942,101132,200745,202713,202328,203083,202688,2419
497,4,201187,101161,201942,101132,200745,202713,202328,203083,202688,2419
502,4,200768,101161,201942,101132,200745,202713,202328,201155,202688,2419
505,4,201187,101161,201942,101132,200745,202713,202328,201155,202688,2419
509,4,200768,101161,201942,101132,200745,202713,203083,201155,202688,2419
514,4,200768,101161,201942,201187,200745,202713,202328,201155,202688,2419
