eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200746,201587,201581,203081,202083,2546,703,2199,200758,467
34,1,200746,201587,201581,203081,202083,2546,2747,2199,200758,467
57,1,200746,201587,2407,203081,202083,2546,2747,2199,200758,467
58,1,200746,201587,2407,203081,201964,2546,2747,2199,200758,467
67,1,200746,201587,2407,203081,201964,2546,2747,2199,200758,203143
68,1,200746,201587,2407,203081,201964,2546,2747,2199,200779,203143
78,1,200746,201587,2407,203081,201964,2546,2747,2405,200779,203143
85,1,200746,201587,2407,203081,201964,203142,2747,2405,200779,203143
91,1,200746,201587,2407,101179,201964,203142,2747,2405,200779,203143
113,1,201581,201587,2407,101179,201964,203142,2747,2405,200779,203143
119,1,201581,201587,202337,101179,201964,203142,2747,2405,200779,203143
120,1,201581,201587,202337,101179,201964,203142,2747,2405,200758,203143
128,2,201581,203081,202083,101179,202337,2747,200779,203143,2405,203142
148,2,201581,203081,202083,101179,202337,2747,200779,203143,2199,203142
156,2,201581,203081,202083,101179,202337,2747,200779,467,2199,203142
157,2,201581,203081,202083,101179,202337,2747,200779,467,2199,2546
158,2,201581,203081,202083,203115,202337,2747,200779,467,2199,2546
178,2,201581,203081,202083,203115,201587,2747,200779,467,2199,2546
179,2,201581,203081,2407,203115,201587,2747,200779,467,2199,2546
192,2,101179,203081,2407,203115,201587,2747,200779,467,2199,2546
193,2,101179,200746,2407,203115,201587,2747,200779,467,2199,2546
194,2,101179,200746,2407,203115,201587,2747,2405,467,2199,2546
207,2,101179,200746,203081,203115,201587,2747,2405,467,2199,2546
208,2,101179,200746,203081,201581,201587,2747,2405,467,2199,2546
221,2,101179,200746,203081,201581,201587,2747,2405,467,948,2546
229,2,101179,200746,203081,201581,201587,2747,200779,467,948,2546
238,2,101179,200746,203081,201581,201587,2747,200779,467,948,203142
245,2,101179,200746,203081,201581,201587,2747,200779,467,2546,203142
246,2,101179,200746,203081,2407,201587,2747,200779,467,2546,203142
250,3,200746,201587,201581,203081,202083,2546,2199,200758,467,948
274,3,200746,201587,201581,203081,202083,2546,2199,2747,467,948
301,3,200746,201587,201581,203081,202083,2546,2199,2747,203143,948
303,3,200746,201587,2407,203081,202083,2546,2199,2747,203143,948
304,3,200746,201587,2407,203081,202083,2546,2199,2747,203143,2405
310,3,200746,201587,2407,203081,201964,2546,2199,2747,203143,2405
321,3,200746,201587,2407,203081,201964,2546,200779,2747,203143,2405
329,3,200746,201587,2407,101179,201964,2546,200779,2747,203143,2405
348,3,202337,201587,2407,101179,201964,2546,200779,2747,203143,2405
357,4,201587,2407,201964,101179,202337,2546,2747,200779,203143,2405
367,4,203081,2407,201964,101179,202337,2546,2747,200779,203143,2405
368,4,203081,2407,202083,101179,202337,2546,2747,200779,203143,2405
369,4,203081,200746,202083,101179,202337,2546,2747,200779,203143,2405
376,4,203081,200746,202083,101179,202337,2546,2747,467,203143,2405
377,4,203081,200746,202083,101179,202337,2546,2747,467,203143,2199
413,4,203081,200746,202083,201587,202337,2546,2747,467,203143,2199
426,4,203081,200746,202083,201587,202337,2546,2747,467,200779,2199
503,4,203081,200746,202083,201587,201581,2546,2747,467,200779,2199
507,4,203081,200746,202083,201587,201581,2546,2747,467,200758,2199
512,4,203081,200746,202083,201587,202337,2546,2747,467,200758,2199
