eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,2544,2617,201202,2034,201596
67,1,202323,201152,201150,2863,201950,2203,2617,201202,2034,201596
68,1,202323,201152,201150,2863,201950,2203,1740,201202,2034,201596
78,1,202323,201152,201150,2863,2748,2203,1740,201202,2034,201596
79,1,202323,201152,203200,2863,2748,2203,1740,201202,2034,201596
80,1,202323,201152,203200,2863,2748,2203,1740,951,2034,201596
81,1,202323,201152,203200,2863,2748,2203,1740,951,202708,201596
82,1,202323,201152,203200,2863,2748,2203,1740,951,202708,2365
91,1,202323,202730,203200,2863,2748,2203,1740,951,202708,2365
108,1,202323,202730,203200,203102,2748,2203,1740,951,202708,2365
123,2,201950,2748,203200,202730,203102,2203,1740,951,202708,2365
159,2,201950,2748,201156,202730,203102,2203,1740,951,202708,2365
174,2,201950,2748,201156,202730,203102,2203,2544,951,202708,2365
175,2,201950,2748,201156,202730,203102,2203,2544,951,201596,2365
176,2,201950,2748,201156,201152,203102,2203,2544,951,201596,2365
177,2,201950,2748,201156,201152,201150,2203,2544,951,201596,2365
188,2,201950,2748,201156,201152,201150,2203,2544,201202,201596,2365
189,2,201950,2748,201156,201152,201150,2203,2544,201202,201596,2034
210,2,202323,2748,201156,201152,201150,2203,2544,201202,201596,2034
219,2,202323,2748,201156,201152,201150,2203,2544,951,201596,2034
220,2,202323,2748,201156,201152,201150,2617,2544,951,201596,2034
228,2,202323,2748,201156,2863,201150,2617,2544,951,201596,2034
237,3,202323,201152,201150,2863,201950,2544,2617,201202,2034,201596
279,3,202323,201152,201150,2863,201950,2544,2617,2203,2034,201596
293,3,202323,201152,2748,2863,201950,2544,2617,2203,2034,201596
305,3,202323,201152,2748,2863,201950,1740,2617,2203,2034,201596
306,3,201156,201152,2748,2863,201950,1740,2617,2203,2034,201596
311,3,201156,201152,2748,2863,201950,1740,2365,2203,2034,201596
312,3,201156,201152,2748,2863,201950,1740,2365,2203,951,201596
325,3,201156,201152,2748,2863,201950,1740,2365,2203,951,202708
334,3,201156,201152,2748,202323,201950,1740,2365,2203,951,202708
346,3,201156,202730,2748,202323,201950,1740,2365,2203,951,202708
352,3,201156,202730,2748,2863,201950,1740,2365,2203,951,202708
366,4,2863,201950,2748,202730,201156,2203,1740,951,202708,2365
387,4,2863,202323,2748,202730,201156,2203,1740,951,202708,2365
390,4,2863,202323,2748,201150,201156,2203,1740,951,202708,2365
403,4,2863,202323,2748,201150,201156,2544,1740,951,202708,2365
412,4,201950,202323,2748,201150,201156,2544,1740,951,202708,2365
420,4,201950,202323,2748,201150,201152,2544,1740,951,202708,2365
433,4,201950,202323,2863,201150,201152,2544,1740,951,202708,2365
465,4,201950,201156,2863,201150,201152,2544,1740,951,202708,2365
466,4,201950,201156,2863,201150,2748,2544,1740,951,202708,2365
467,4,201950,201156,2863,202730,2748,2544,1740,951,202708,2365
