eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202329,203076,201577,203085,202349,202087,202684,203092,203079,202681
28,1,202329,203076,201583,203085,202349,202087,202684,203092,203079,202681
46,1,202329,203076,201583,203085,202349,202087,202684,201578,203079,202681
58,1,202329,203076,201583,203085,202349,202087,202684,201578,2733,202681
82,1,202329,203076,201583,203085,202349,2575,202684,201578,2733,202681
83,1,202329,203076,201583,203085,202349,2575,101139,201578,2733,202681
84,1,202329,201160,201583,203085,202349,2575,101139,201578,2733,202681
89,1,202333,201160,201583,203085,202349,2575,101139,201578,2733,202681
103,2,201583,201160,202333,2427,203148,201578,2733,2575,101139,201961
130,2,201583,201160,202333,2427,203148,203092,2733,2575,101139,201961
137,2,201583,201160,202333,2427,203148,203092,203079,2575,101139,201961
138,2,201583,201160,203085,2427,203148,203092,203079,2575,101139,201961
139,2,201583,203076,203085,2427,203148,203092,203079,2575,101139,201961
148,2,201577,203076,203085,2427,203148,203092,203079,2575,101139,201961
149,2,201577,203076,203085,202349,203148,203092,203079,2575,101139,201961
169,2,201577,203076,203085,202349,203148,203092,203079,2575,202684,201961
170,2,201577,203076,203085,202349,203148,203092,203079,202681,202684,201961
171,2,201577,203076,203085,202349,202329,203092,203079,202681,202684,201961
183,2,201577,203076,203085,202349,202329,203092,203079,202681,202684,202087
184,2,201160,203076,203085,202349,202329,203092,203079,202681,202684,202087
212,2,201160,203076,203085,202349,202329,101139,203079,202681,202684,202087
226,3,202329,203076,201577,203085,202349,202087,202684,203092,203079,202681
277,3,202329,203076,201160,203085,202349,202087,202684,203092,203079,202681
303,3,202329,203076,201160,203085,202349,202087,202684,201961,203079,202681
304,3,202329,203076,201160,203085,202349,202087,202684,201961,201578,202681
305,3,202329,2427,201160,203085,202349,202087,202684,201961,201578,202681
306,3,202329,2427,201160,201583,202349,202087,202684,201961,201578,202681
323,3,202329,2427,201160,201583,202349,101139,202684,201961,201578,202681
334,3,202329,2427,201160,201583,202349,101139,2575,201961,201578,202681
350,4,202329,202349,201583,201160,2427,201578,2733,2575,101139,201961
386,4,202329,203148,201583,201160,2427,201578,2733,2575,101139,201961
392,4,202333,203148,201583,201160,2427,201578,2733,2575,101139,201961
401,4,202333,203148,201583,201160,2427,201578,202681,2575,101139,201961
411,4,202333,203148,201583,201160,2427,202684,202681,2575,101139,201961
416,4,202333,203148,201583,201577,2427,202684,202681,2575,101139,201961
417,4,202329,203148,201583,201577,2427,202684,202681,2575,101139,201961
418,4,202329,202349,201583,201577,2427,202684,202681,2575,101139,201961
435,4,202329,202349,201583,201577,2427,202684,202681,2575,203079,201961
454,4,202329,202349,201583,201577,2427,202684,202681,202087,203079,201961
460,4,202329,202349,201583,203076,2427,202684,202681,202087,203079,201961
464,4,203085,202349,201583,203076,2427,202684,202681,202087,203079,201961
478,4,203085,203148,201583,203076,2427,202684,202681,202087,203079,201961
