player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Tyler Zeller,203092,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Taurean Prince,1627752,ATL,1
Ersan Ilyasova,101141,ATL,1
Miles Plumlee,203101,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Allen Crabbe,203459,BKN,2
Caris LeVert,1627747,BKN,2
Quincy Acy,203112,BKN,2
Joe Harris,203925,BKN,2
Jahlil Okafor,1626143,BKN,2
Kent Bazemore,203145,ATL,2
Malcolm Delaney,1627098,ATL,2
John Collins,1628381,ATL,2
Tyler Dorsey,1628416,ATL,2
Mike Muscala,203488,ATL,2
DeMarre Carroll,201960,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Tyler Zeller,203092,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Taurean Prince,1627752,ATL,3
Ersan Ilyasova,101141,ATL,3
Miles Plumlee,203101,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Allen Crabbe,203459,BKN,4
Caris LeVert,1627747,BKN,4
Quincy Acy,203112,BKN,4
Joe Harris,203925,BKN,4
Jahlil Okafor,1626143,BKN,4
Malcolm Delaney,1627098,ATL,4
John Collins,1628381,ATL,4
Isaiah Taylor,1627819,ATL,4
Tyler Dorsey,1628416,ATL,4
Mike Muscala,203488,ATL,4
