player.name,player.id,team.abbreviation,period
Jarell Martin,1626185,MEM,1
JaMychal Green,203210,MEM,1
Marc Gasol,201188,MEM,1
Dillon Brooks,1628415,MEM,1
Kobi Simmons,1628424,MEM,1
Joe Ingles,204060,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Royce O'Neale,1626220,UTA,1
Donovan Mitchell,1628378,UTA,1
Wayne Selden,1627782,MEM,2
Marquis Teague,203104,MEM,2
MarShon Brooks,202705,MEM,2
Ben McLemore,203463,MEM,2
Ivan Rabb,1628397,MEM,2
Joe Ingles,204060,UTA,2
Derrick Favors,202324,UTA,2
Jae Crowder,203109,UTA,2
Dante Exum,203957,UTA,2
Alec Burks,202692,UTA,2
Jarell Martin,1626185,MEM,3
JaMychal Green,203210,MEM,3
Marc Gasol,201188,MEM,3
Dillon Brooks,1628415,MEM,3
Kobi Simmons,1628424,MEM,3
Joe Ingles,204060,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Royce O'Neale,1626220,UTA,3
Donovan Mitchell,1628378,UTA,3
Wayne Selden,1627782,MEM,4
Deyonta Davis,1627738,MEM,4
Marquis Teague,203104,MEM,4
MarShon Brooks,202705,MEM,4
Ben McLemore,203463,MEM,4
Joe Ingles,204060,UTA,4
Rudy Gobert,203497,UTA,4
Royce O'Neale,1626220,UTA,4
Dante Exum,203957,UTA,4
Alec Burks,202692,UTA,4
