player.name,player.id,team.abbreviation,period
Garrett Temple,202066,SAC,1
JaKarr Sampson,203960,SAC,1
Zach Randolph,2216,SAC,1
George Hill,201588,SAC,1
De'Aaron Fox,1628368,SAC,1
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Ian Clark,203546,NOP,1
Jrue Holiday,201950,NOP,1
Kosta Koufos,201585,SAC,2
Bogdan Bogdanovic,203992,SAC,2
Vince Carter,1713,SAC,2
Buddy Hield,1627741,SAC,2
Frank Mason,1628412,SAC,2
E'Twaun Moore,202734,NOP,2
Anthony Davis,203076,NOP,2
DeMarcus Cousins,202326,NOP,2
Darius Miller,203121,NOP,2
Jameer Nelson,2749,NOP,2
Garrett Temple,202066,SAC,3
JaKarr Sampson,203960,SAC,3
Zach Randolph,2216,SAC,3
George Hill,201588,SAC,3
De'Aaron Fox,1628368,SAC,3
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Ian Clark,203546,NOP,3
Jrue Holiday,201950,NOP,3
Kosta Koufos,201585,SAC,4
Bogdan Bogdanovic,203992,SAC,4
Vince Carter,1713,SAC,4
Buddy Hield,1627741,SAC,4
Frank Mason,1628412,SAC,4
DeMarcus Cousins,202326,NOP,4
Ian Clark,203546,NOP,4
Darius Miller,203121,NOP,4
Dante Cunningham,201967,NOP,4
Jameer Nelson,2749,NOP,4
Zach Randolph,2216,SAC,5
De'Aaron Fox,1628368,SAC,5
Vince Carter,1713,SAC,5
Buddy Hield,1627741,SAC,5
Frank Mason,1628412,SAC,5
E'Twaun Moore,202734,NOP,5
Anthony Davis,203076,NOP,5
DeMarcus Cousins,202326,NOP,5
Jrue Holiday,201950,NOP,5
Jameer Nelson,2749,NOP,5
