player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Ryan Anderson,201583,HOU,1
Clint Capela,203991,HOU,1
Eric Gordon,201569,HOU,1
James Harden,201935,HOU,1
Taurean Prince,1627752,ATL,1
Mike Muscala,203488,ATL,1
Dewayne Dedmon,203473,ATL,1
Kent Bazemore,203145,ATL,1
Dennis Schroder,203471,ATL,1
Ryan Anderson,201583,HOU,2
Eric Gordon,201569,HOU,2
P.J. Tucker,200782,HOU,2
Luc Mbah a Moute,201601,HOU,2
Tarik Black,204028,HOU,2
Kent Bazemore,203145,ATL,2
Marco Belinelli,201158,ATL,2
John Collins,1628381,ATL,2
Luke Babbitt,202337,ATL,2
Isaiah Taylor,1627819,ATL,2
Trevor Ariza,2772,HOU,3
Ryan Anderson,201583,HOU,3
Clint Capela,203991,HOU,3
Eric Gordon,201569,HOU,3
James Harden,201935,HOU,3
Taurean Prince,1627752,ATL,3
Mike Muscala,203488,ATL,3
Dewayne Dedmon,203473,ATL,3
Kent Bazemore,203145,ATL,3
Dennis Schroder,203471,ATL,3
Trevor Ariza,2772,HOU,4
Eric Gordon,201569,HOU,4
P.J. Tucker,200782,HOU,4
Nene,2403,HOU,4
Luc Mbah a Moute,201601,HOU,4
Mike Muscala,203488,ATL,4
Dennis Schroder,203471,ATL,4
Marco Belinelli,201158,ATL,4
John Collins,1628381,ATL,4
Tyler Dorsey,1628416,ATL,4
