player.name,player.id,team.abbreviation,period
Jeff Green,201145,CLE,1
LeBron James,2544,CLE,1
Ante Zizic,1627790,CLE,1
George Hill,201588,CLE,1
Jose Calderon,101181,CLE,1
Denzel Valentine,1627756,CHI,1
Paul Zipser,1627835,CHI,1
Cristiano Felicio,1626245,CHI,1
Justin Holiday,203200,CHI,1
Cameron Payne,1626166,CHI,1
Jeff Green,201145,CLE,2
Jose Calderon,101181,CLE,2
JR Smith,2747,CLE,2
Jordan Clarkson,203903,CLE,2
John Holland,204066,CLE,2
Justin Holiday,203200,CHI,2
Bobby Portis,1626171,CHI,2
Jerian Grant,1626170,CHI,2
David Nwaba,1628021,CHI,2
Antonio Blakeney,1628469,CHI,2
Jeff Green,201145,CLE,3
LeBron James,2544,CLE,3
Ante Zizic,1627790,CLE,3
George Hill,201588,CLE,3
Jose Calderon,101181,CLE,3
Denzel Valentine,1627756,CHI,3
Paul Zipser,1627835,CHI,3
Cristiano Felicio,1626245,CHI,3
Justin Holiday,203200,CHI,3
Cameron Payne,1626166,CHI,3
Jeff Green,201145,CLE,4
George Hill,201588,CLE,4
JR Smith,2747,CLE,4
Jordan Clarkson,203903,CLE,4
John Holland,204066,CLE,4
Cristiano Felicio,1626245,CHI,4
Bobby Portis,1626171,CHI,4
Jerian Grant,1626170,CHI,4
David Nwaba,1628021,CHI,4
Antonio Blakeney,1628469,CHI,4
