player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
JaVale McGee,201580,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Nick Young,201156,GSW,2
Shaun Livingston,2733,GSW,2
Zaza Pachulia,2585,GSW,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Zach Collins,1628380,POR,2
Ed Davis,202334,POR,2
Shabazz Napier,203894,POR,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
JaVale McGee,201580,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Kevon Looney,1626172,GSW,4
Nick Young,201156,GSW,4
Shaun Livingston,2733,GSW,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Zach Collins,1628380,POR,4
Ed Davis,202334,POR,4
Shabazz Napier,203894,POR,4
