player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Ish Smith,202397,DET,1
Joe Harris,203925,BKN,1
Rondae Hollis-Jefferson,1626178,BKN,1
Tyler Zeller,203092,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Luke Kennard,1628379,DET,2
Eric Moreland,203961,DET,2
Dwight Buycks,202779,DET,2
Stanley Johnson,1626169,DET,2
Anthony Tolliver,201229,DET,2
Joe Harris,203925,BKN,2
Caris LeVert,1627747,BKN,2
Quincy Acy,203112,BKN,2
Milton Doyle,1628495,BKN,2
Jahlil Okafor,1626143,BKN,2
Reggie Bullock,203493,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Ish Smith,202397,DET,3
Joe Harris,203925,BKN,3
Rondae Hollis-Jefferson,1626178,BKN,3
Tyler Zeller,203092,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Luke Kennard,1628379,DET,4
Eric Moreland,203961,DET,4
Dwight Buycks,202779,DET,4
Stanley Johnson,1626169,DET,4
Anthony Tolliver,201229,DET,4
Nik Stauskas,203917,BKN,4
Jarrett Allen,1628386,BKN,4
Caris LeVert,1627747,BKN,4
Quincy Acy,203112,BKN,4
Milton Doyle,1628495,BKN,4
