player.name,player.id,team.abbreviation,period
T.J. Warren,203933,PHX,1
Dragan Bender,1627733,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Wilson Chandler,201163,DEN,1
Trey Lyles,1626168,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Devin Booker,1626164,PHX,2
Alex Len,203458,PHX,2
Isaiah Canaan,203477,PHX,2
Jared Dudley,201162,PHX,2
Josh Jackson,1628367,PHX,2
Jamal Murray,1627750,DEN,2
Will Barton,203115,DEN,2
Malik Beasley,1627736,DEN,2
Richard Jefferson,2210,DEN,2
Mason Plumlee,203486,DEN,2
T.J. Warren,203933,PHX,3
Dragan Bender,1627733,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Wilson Chandler,201163,DEN,3
Trey Lyles,1626168,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Alex Len,203458,PHX,4
Isaiah Canaan,203477,PHX,4
Jared Dudley,201162,PHX,4
Troy Daniels,203584,PHX,4
Josh Jackson,1628367,PHX,4
Nikola Jokic,203999,DEN,4
Will Barton,203115,DEN,4
Malik Beasley,1627736,DEN,4
Richard Jefferson,2210,DEN,4
Emmanuel Mudiay,1626144,DEN,4
