player.name,player.id,team.abbreviation,period
Josh Jackson,1628367,PHX,1
Dragan Bender,1627733,PHX,1
Marquese Chriss,1627737,PHX,1
Troy Daniels,203584,PHX,1
Tyler Ulis,1627755,PHX,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Kevon Looney,1626172,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Marquese Chriss,1627737,PHX,2
Tyler Ulis,1627755,PHX,2
Danuel House Jr.,1627863,PHX,2
Shaquille Harrison,1627885,PHX,2
Alec Peters,1628409,PHX,2
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Nick Young,201156,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Josh Jackson,1628367,PHX,3
Dragan Bender,1627733,PHX,3
Marquese Chriss,1627737,PHX,3
Troy Daniels,203584,PHX,3
Tyler Ulis,1627755,PHX,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Kevon Looney,1626172,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Marquese Chriss,1627737,PHX,4
Tyler Ulis,1627755,PHX,4
Danuel House Jr.,1627863,PHX,4
Shaquille Harrison,1627885,PHX,4
Alec Peters,1628409,PHX,4
Klay Thompson,202691,GSW,4
Nick Young,201156,GSW,4
Jordan Bell,1628395,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
