player.name,player.id,team.abbreviation,period
Rondae Hollis-Jefferson,1626178,BKN,1
DeMarre Carroll,201960,BKN,1
Timofey Mozgov,202389,BKN,1
Allen Crabbe,203459,BKN,1
D'Angelo Russell,1626156,BKN,1
Maurice Harkless,203090,POR,1
Noah Vonleh,203943,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Timofey Mozgov,202389,BKN,2
Spencer Dinwiddie,203915,BKN,2
Joe Harris,203925,BKN,2
Caris LeVert,1627747,BKN,2
Jacob Wiley,1628451,BKN,2
CJ McCollum,203468,POR,2
Evan Turner,202323,POR,2
Pat Connaughton,1626192,POR,2
Caleb Swanigan,1628403,POR,2
Ed Davis,202334,POR,2
Rondae Hollis-Jefferson,1626178,BKN,3
DeMarre Carroll,201960,BKN,3
Timofey Mozgov,202389,BKN,3
Allen Crabbe,203459,BKN,3
D'Angelo Russell,1626156,BKN,3
Maurice Harkless,203090,POR,3
Noah Vonleh,203943,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Rondae Hollis-Jefferson,1626178,BKN,4
Timofey Mozgov,202389,BKN,4
Spencer Dinwiddie,203915,BKN,4
Joe Harris,203925,BKN,4
Caris LeVert,1627747,BKN,4
Maurice Harkless,203090,POR,4
Jusuf Nurkic,203994,POR,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Shabazz Napier,203894,POR,4
