player.name,player.id,team.abbreviation,period
Josh Richardson,1626196,MIA,1
James Johnson,201949,MIA,1
Bam Adebayo,1628389,MIA,1
Tyler Johnson,204020,MIA,1
Goran Dragic,201609,MIA,1
Kyle Kuzma,1628398,LAL,1
Julius Randle,203944,LAL,1
Brook Lopez,201572,LAL,1
Kentavious Caldwell-Pope,203484,LAL,1
Lonzo Ball,1628366,LAL,1
Tyler Johnson,204020,MIA,2
Justise Winslow,1626159,MIA,2
Wayne Ellington,201961,MIA,2
Rodney McGruder,203585,MIA,2
Kelly Olynyk,203482,MIA,2
Kyle Kuzma,1628398,LAL,2
Isaiah Thomas,202738,LAL,2
Travis Wear,204037,LAL,2
Tyler Ennis,203898,LAL,2
Ivica Zubac,1627826,LAL,2
Josh Richardson,1626196,MIA,3
James Johnson,201949,MIA,3
Bam Adebayo,1628389,MIA,3
Tyler Johnson,204020,MIA,3
Goran Dragic,201609,MIA,3
Kyle Kuzma,1628398,LAL,3
Julius Randle,203944,LAL,3
Brook Lopez,201572,LAL,3
Kentavious Caldwell-Pope,203484,LAL,3
Lonzo Ball,1628366,LAL,3
Bam Adebayo,1628389,MIA,4
Tyler Johnson,204020,MIA,4
Justise Winslow,1626159,MIA,4
Wayne Ellington,201961,MIA,4
Kelly Olynyk,203482,MIA,4
Kyle Kuzma,1628398,LAL,4
Julius Randle,203944,LAL,4
Isaiah Thomas,202738,LAL,4
Travis Wear,204037,LAL,4
Tyler Ennis,203898,LAL,4
