player.name,player.id,team.abbreviation,period
Will Barton,203115,DEN,1
Wilson Chandler,201163,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Jamal Murray,1627750,DEN,1
Luc Mbah a Moute,201601,HOU,1
P.J. Tucker,200782,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Chris Paul,101108,HOU,1
Will Barton,203115,DEN,2
Torrey Craig,1628470,DEN,2
Trey Lyles,1626168,DEN,2
Monte Morris,1628420,DEN,2
Darrell Arthur,201589,DEN,2
Chris Paul,101108,HOU,2
Eric Gordon,201569,HOU,2
Ryan Anderson,201583,HOU,2
Tarik Black,204028,HOU,2
Gerald Green,101123,HOU,2
Will Barton,203115,DEN,3
Wilson Chandler,201163,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Jamal Murray,1627750,DEN,3
Luc Mbah a Moute,201601,HOU,3
P.J. Tucker,200782,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Chris Paul,101108,HOU,3
Torrey Craig,1628470,DEN,4
Trey Lyles,1626168,DEN,4
Monte Morris,1628420,DEN,4
Juancho Hernangomez,1627823,DEN,4
Malik Beasley,1627736,DEN,4
Clint Capela,203991,HOU,4
Chris Paul,101108,HOU,4
Eric Gordon,201569,HOU,4
Ryan Anderson,201583,HOU,4
Gerald Green,101123,HOU,4
