player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
JaVale McGee,201580,GSW,1
Klay Thompson,202691,GSW,1
Shaun Livingston,2733,GSW,1
Stanley Johnson,1626169,DET,1
Tobias Harris,202699,DET,1
Andre Drummond,203083,DET,1
Avery Bradley,202340,DET,1
Reggie Jackson,202704,DET,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Andre Iguodala,2738,GSW,2
Nick Young,201156,GSW,2
David West,2561,GSW,2
Ish Smith,202397,DET,2
Anthony Tolliver,201229,DET,2
Luke Kennard,1628379,DET,2
Langston Galloway,204038,DET,2
Boban Marjanovic,1626246,DET,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
JaVale McGee,201580,GSW,3
Klay Thompson,202691,GSW,3
Shaun Livingston,2733,GSW,3
Stanley Johnson,1626169,DET,3
Tobias Harris,202699,DET,3
Andre Drummond,203083,DET,3
Avery Bradley,202340,DET,3
Reggie Jackson,202704,DET,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Andre Iguodala,2738,GSW,4
Quinn Cook,1626188,GSW,4
David West,2561,GSW,4
Ish Smith,202397,DET,4
Anthony Tolliver,201229,DET,4
Luke Kennard,1628379,DET,4
Langston Galloway,204038,DET,4
Boban Marjanovic,1626246,DET,4
