player.name,player.id,team.abbreviation,period
Dario Saric,203967,PHI,1
Robert Covington,203496,PHI,1
Joel Embiid,203954,PHI,1
JJ Redick,200755,PHI,1
Ben Simmons,1627732,PHI,1
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
Zaza Pachulia,2585,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Dario Saric,203967,PHI,2
Ben Simmons,1627732,PHI,2
Richaun Holmes,1626158,PHI,2
Timothe Luwawu-Cabarrot,1627789,PHI,2
Justin Anderson,1626147,PHI,2
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Patrick McCaw,1627775,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Dario Saric,203967,PHI,3
Robert Covington,203496,PHI,3
Joel Embiid,203954,PHI,3
JJ Redick,200755,PHI,3
Ben Simmons,1627732,PHI,3
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
Zaza Pachulia,2585,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Dario Saric,203967,PHI,4
Joel Embiid,203954,PHI,4
Ben Simmons,1627732,PHI,4
Timothe Luwawu-Cabarrot,1627789,PHI,4
Justin Anderson,1626147,PHI,4
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Nick Young,201156,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
