player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Tony Snell,203503,MIL,1
Eric Bledsoe,202339,MIL,1
DeMarre Carroll,201960,BKN,1
Quincy Acy,203112,BKN,1
Jarrett Allen,1628386,BKN,1
Allen Crabbe,203459,BKN,1
Spencer Dinwiddie,203915,BKN,1
Giannis Antetokounmpo,203507,MIL,2
Jabari Parker,203953,MIL,2
Sterling Brown,1628425,MIL,2
Thon Maker,1627748,MIL,2
Matthew Dellavedova,203521,MIL,2
Spencer Dinwiddie,203915,BKN,2
Joe Harris,203925,BKN,2
Jahlil Okafor,1626143,BKN,2
Caris LeVert,1627747,BKN,2
James Webb III,1627821,BKN,2
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Tony Snell,203503,MIL,3
Eric Bledsoe,202339,MIL,3
DeMarre Carroll,201960,BKN,3
Jarrett Allen,1628386,BKN,3
Allen Crabbe,203459,BKN,3
Spencer Dinwiddie,203915,BKN,3
Joe Harris,203925,BKN,3
Giannis Antetokounmpo,203507,MIL,4
Tony Snell,203503,MIL,4
Sterling Brown,1628425,MIL,4
Thon Maker,1627748,MIL,4
Matthew Dellavedova,203521,MIL,4
Jarrett Allen,1628386,BKN,4
D'Angelo Russell,1626156,BKN,4
Caris LeVert,1627747,BKN,4
James Webb III,1627821,BKN,4
Nik Stauskas,203917,BKN,4
