player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,NOP,1
Anthony Davis,203076,NOP,1
DeMarcus Cousins,202326,NOP,1
Jrue Holiday,201950,NOP,1
Rajon Rondo,200765,NOP,1
T.J. Warren,203933,PHX,1
Greg Monroe,202328,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Tyler Ulis,1627755,PHX,1
Anthony Davis,203076,NOP,2
Darius Miller,203121,NOP,2
Jameer Nelson,2749,NOP,2
Dante Cunningham,201967,NOP,2
Tony Allen,2754,NOP,2
Devin Booker,1626164,PHX,2
Dragan Bender,1627733,PHX,2
Mike James,1628455,PHX,2
Josh Jackson,1628367,PHX,2
Marquese Chriss,1627737,PHX,2
E'Twaun Moore,202734,NOP,3
Anthony Davis,203076,NOP,3
DeMarcus Cousins,202326,NOP,3
Jrue Holiday,201950,NOP,3
Rajon Rondo,200765,NOP,3
T.J. Warren,203933,PHX,3
Greg Monroe,202328,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Tyler Ulis,1627755,PHX,3
Darius Miller,203121,NOP,4
Jameer Nelson,2749,NOP,4
Dante Cunningham,201967,NOP,4
Tony Allen,2754,NOP,4
Omer Asik,201600,NOP,4
T.J. Warren,203933,PHX,4
Devin Booker,1626164,PHX,4
Alex Len,203458,PHX,4
Dragan Bender,1627733,PHX,4
Josh Jackson,1628367,PHX,4
