player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,DAL,1
Maxi Kleber,1628467,DAL,1
Dirk Nowitzki,1717,DAL,1
Wesley Matthews,202083,DAL,1
Yogi Ferrell,1627812,DAL,1
Khris Middleton,203114,MIL,1
Giannis Antetokounmpo,203507,MIL,1
John Henson,203089,MIL,1
Gary Payton II,1627780,MIL,1
Eric Bledsoe,202339,MIL,1
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
Antonius Cleveland,1628499,DAL,2
Giannis Antetokounmpo,203507,MIL,2
Rashad Vaughn,1626173,MIL,2
Malcolm Brogdon,1627763,MIL,2
Thon Maker,1627748,MIL,2
DeAndre Liggins,202732,MIL,2
Harrison Barnes,203084,DAL,3
Maxi Kleber,1628467,DAL,3
Dirk Nowitzki,1717,DAL,3
Wesley Matthews,202083,DAL,3
Yogi Ferrell,1627812,DAL,3
Khris Middleton,203114,MIL,3
Giannis Antetokounmpo,203507,MIL,3
John Henson,203089,MIL,3
Gary Payton II,1627780,MIL,3
Eric Bledsoe,202339,MIL,3
Dirk Nowitzki,1717,DAL,4
Yogi Ferrell,1627812,DAL,4
J.J. Barea,200826,DAL,4
Dwight Powell,203939,DAL,4
Devin Harris,2734,DAL,4
Khris Middleton,203114,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Malcolm Brogdon,1627763,MIL,4
Thon Maker,1627748,MIL,4
DeAndre Liggins,202732,MIL,4
