player.name,player.id,team.abbreviation,period
Kevin Durant,201142,GSW,1
Draymond Green,203110,GSW,1
JaVale McGee,201580,GSW,1
Klay Thompson,202691,GSW,1
Quinn Cook,1626188,GSW,1
Justin Jackson,1628382,SAC,1
Skal Labissiere,1627746,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Bogdan Bogdanovic,203992,SAC,1
De'Aaron Fox,1628368,SAC,1
Draymond Green,203110,GSW,2
Klay Thompson,202691,GSW,2
Patrick McCaw,1627775,GSW,2
Shaun Livingston,2733,GSW,2
David West,2561,GSW,2
Jack Cooley,204022,SAC,2
Buddy Hield,1627741,SAC,2
Vince Carter,1713,SAC,2
Frank Mason,1628412,SAC,2
JaKarr Sampson,203960,SAC,2
Kevin Durant,201142,GSW,3
Draymond Green,203110,GSW,3
JaVale McGee,201580,GSW,3
Klay Thompson,202691,GSW,3
Quinn Cook,1626188,GSW,3
Justin Jackson,1628382,SAC,3
Skal Labissiere,1627746,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Bogdan Bogdanovic,203992,SAC,3
De'Aaron Fox,1628368,SAC,3
Draymond Green,203110,GSW,4
Klay Thompson,202691,GSW,4
Nick Young,201156,GSW,4
Shaun Livingston,2733,GSW,4
David West,2561,GSW,4
Justin Jackson,1628382,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Buddy Hield,1627741,SAC,4
Frank Mason,1628412,SAC,4
Bruno Caboclo,203998,SAC,4
