player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Austin Rivers,203085,LAC,1
Patrick Beverley,201976,LAC,1
Maurice Harkless,203090,POR,1
Al-Farouq Aminu,202329,POR,1
Jusuf Nurkic,203994,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Austin Rivers,203085,LAC,2
Lou Williams,101150,LAC,2
Wesley Johnson,202325,LAC,2
Sam Dekker,1626155,LAC,2
Willie Reed,203186,LAC,2
CJ McCollum,203468,POR,2
Pat Connaughton,1626192,POR,2
Evan Turner,202323,POR,2
Ed Davis,202334,POR,2
Caleb Swanigan,1628403,POR,2
Danilo Gallinari,201568,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Austin Rivers,203085,LAC,3
Patrick Beverley,201976,LAC,3
Maurice Harkless,203090,POR,3
Al-Farouq Aminu,202329,POR,3
Jusuf Nurkic,203994,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Blake Griffin,201933,LAC,4
Lou Williams,101150,LAC,4
Wesley Johnson,202325,LAC,4
Sindarius Thornwell,1628414,LAC,4
Willie Reed,203186,LAC,4
Maurice Harkless,203090,POR,4
CJ McCollum,203468,POR,4
Evan Turner,202323,POR,4
Ed Davis,202334,POR,4
Shabazz Napier,203894,POR,4
